feature,feature_score
community,
ceo_1,
travel_16,
chance_9,
crash_10,
ceo_20,
management,
greed,
bubble_13,
party_9,
tourism_9,
political_1,
environment_11,
chance_6,
economic_10,
sell_20,
chance_3,
ltd,
fond,
bubble_11,
crash_8,
president_2,
tourism,
president_10,
president_16,
president_19,
seats_14,
case_4,
society_13,
president_8,
blacklist_20,
buy,
society_12,
society_14,
hedge,
society_7,
democratic_4,
minister,
president_15,
democratic_8,
case_3,
crash_18,
ceo_11,
firm,
voters,
house,
rights_14,
democratic_3,
ceo,
fun,
food_3,
police_20,
rights_11,
seats_1,
headlines,
technology,
chance_11,
present,
police_9,
rights_17,
returns,
travel_20,
ring,
crash_12,
members,
transaction_15,
society_10,
kentucky,
ceo_18,
environment_14,
founded_2,
political_4,
democratic_20,
marriage_5,
train_6,
secretary,
bubble_20,
environment_20,
seats_5,
car,
crash_16,
chance_16,
food_14,
justice_14,
restaurant,
seats_3,
rights_13,
ceo_19,
founded_15,
war_12,
crash_1,
political_8,
democratic_15,
chance_1,
environment,
bubble_8,
seats_6,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
travel_3,
party_3,
economic_9,
society_6,
train_1,
case_6,
rights_12,
BUY AND HOLD,
transaction_16,
marriage_4,
blacklist_11,
color,
marriage_17,
justice_9,
democratic_18,
food_10,
transaction_8,
court,
marriage_3,
tourism_12,
train_3,
seats_18,
economic_11,
service,
trader,
global,
bubble_2,
short sell,
political_12,
rights_4,
war_7,
security,
democratic_6,
votes,
seats_13,
chance_7,
environment_8,
war,
opportunity,
blacklist_3,
energy,
social,
food,
revenue,
default_20,
sell_6,
banking,
county,
tourism_11,
chance_14,
environment_7,
rights_10,
war_18,
chance_10,
police_10,
transaction_6,
economic_17,
union,
case_11,
society_8,
bubble_9,
market,
economic_6,
transaction,
political_16,
justice_20,
representatives,
president_3,
travel_7,
society_19,
sell_12,
founded_10,
train_17,
case_7,
war_1,
default_12,
crash_4,
sell_16,
rights_6,
forex,
train_20,
ceo_3,
ministry,
democratic_19,
political_13,
justice_7,
founded_4,
democratic_5,
train_4,
political_11,
cancer,
tourism_7,
business,
holiday,
rights_8,
garden,
war_3,
case_18,
president_11,
case_16,
return,
default_7,
police_6,
transaction_12,
president,
blacklist_5,
blacklist_16,
sell_11,
environment_3,
rights_9,
rare earths,
development,
served,
president_17,
rights_19,
police_15,
rights_2,
police_3,
political_10,
society_20,
democratic_9,
economic_15,
founded_9,
party_5,
transaction_20,
food_6,
sell_5,
food_9,
seats_2,
case_12,
seats_4,
seats_12,
political_6,
unemployment,
war_16,
crash_13,
environment_17,
rights_16,
illinois,
economic_3,
blacklist_10,
rights,
founded_19,
case_8,
economic_8,
justice_4,
environment_5,
police_11,
political_3,
travel_11,
society_4,
chance_17,
transaction_1,
tourism_15,
committee,
seats,
sell_14,
founded_14,
governor,
food_8,
chance_8,
political_15,
sell_4,
train_11,
elections,
transaction_9,
case_1,
political_19,
crash_14,
default_8,
war_6,
party_8,
party_11,
president_12,
food_13,
society_16,
ceo_14,
blacklist_9,
party_7,
office,
blacklist_2,
bubble_18,
president_20,
society,
inflation,
case_5,
nyse,
food_1,
bubble_19,
travel_8,
culture,
justice_18,
case_13,
democratic_11,
seats_10,
seats_15,
ceo_2,
society_2,
war_14,
default_15,
economic_19,
food_12,
political_5,
chance_18,
democratic_2,
sell_9,
train_5,
religion,
bubble_6,
ceo_4,
founded_20,
marketing,
environment_15,
ceo_17,
default_5,
bubble_7,
election,
environment_12,
economic_20,
massachusetts,
chance_20,
economic_16,
president_14,
financial,
default_11,
marriage_11,
tourism_5,
party_6,
consumption,
democratic_1,
party_12,
marriage_10,
blacklist_8,
police_13,
ceo_10,
tourism_17,
ceo_9,
default_16,
william,
food_19,
food_2,
marriage_16,
blacklist_6,
economy,
default_19,
food_7,
party_13,
chance_19,
marriage_6,
environment_19,
york,
party_2,
tourism_10,
transaction_18,
industry,
political_7,
marriage_2,
bubble_3,
transaction_13,
legal,
finance,
economic_4,
home,
rights_20,
water,
environment_18,
society_9,
justice_13,
blacklist_15,
bubble_16,
sell_3,
senate,
ceo_15,
marriage_15,
chance_5,
justice_17,
train_13,
bonds,
risk,
economic_1,
founded,
environment_6,
food_15,
judge,
blacklist_18,
president_4,
democratic_7,
freedom,
politics,
justice_3,
food_17,
president_7,
food_5,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
tourism_3,
society_17,
food_4,
marriage_13,
case_17,
food_20,
rights_1,
sell_10,
political_2,
sell_19,
society_15,
founded_13,
seats_20,
case_15,
marriage_18,
founded_7,
political_14,
sell_17,
tourism_16,
war_17,
travel_13,
default_9,
consume,
party_18,
sell_18,
sell_7,
blacklist,
