feature,feature_score
bank_6,0.008999728138525145
buy_16,0.014227041773528412
debt_7,0.04960768860752826
debt_9,0.04781676305374335
debt_10,0.01845907407122541
democratic_6,0.01446587680267591
federal_8,0.02758967593578664
finance_8,0.03682024967352716
garden_16,0.022384809975362102
inflation_1,0.04899429293753437
inflation_2,0.02657103503297885
inflation_10,0.01724565527603846
inflation_20,0.03485877513415552
markets_19,0.00034960280682828026
movement_4,0.018732934349133805
office_8,0.02866503908332343
religion_18,0.0003289188030562162
restaurant_2,0.008615865528329278
restaurant_3,0.01458575054394815
risk_1,0.04708209624538299
stats_19,0.0315313420414832
tennessee_5,0.04277429837164822
wisconsin_5,0.03910497541038892
wisconsin_20,0.03494765506312633
federal_2,
union_14,
elected,
services,
marketing_17,
stock_market_11,
technology_20,
politics_3,
earnings,
media,
social_11,
election_10,
election_1,
products_1,
stats_14,
garden_18,
oil,
inc_10,
legal_10,
law,
washington_7,
missouri,
unemployment_11,
products_2,
service_7,
inflation_3,
health_10,
corporation_13,
pennsylvania_1,
service_20,
unemployment_9,
society_5,
restaurant_7,
movement_5,
markets_6,
college_11,
pennsylvania_17,
law_5,
election_19,
financial_18,
metals,
elections_20,
wisconsin_2,
college_5,
corporation_9,
restaurant_4,
derivatives,
garden_3,
law_6,
tennessee_6,
arts,
debt_15,
election_14,
democratic_14,
happy,
technology_13,
rich,
world,
politics_4,
washington_18,
ohio,
federal_7,
markets,
stats_10,
buy_6,
marketing_3,
energy_5,
college_10,
products_18,
election_12,
movement_20,
services_3,
union_8,
wisconsin_14,
energy_1,
politics_18,
health_4,
council,
wisconsin_16,
case,
corporation,
buy_15,
bank_5,
elections_17,
financial_16,
massachusetts_14,
society_3,
elections_15,
technology_11,
federal_20,
chance,
tennessee_20,
inc_12,
democratic_10,
trader_17,
financial_12,
health_1,
credit_20,
energy_17,
community_19,
unemployment_15,
movement,
products_13,
financial markets,
financial_15,
wisconsin_17,
trader_13,
washington_14,
massachusetts_12,
buy_4,
profit,
inc_14,
religion_10,
wisconsin_6,
texas_5,
court_16,
office_4,
stock_market_4,
act,
million,
service_17,
gains,
movement_15,
financial_7,
markets_4,
texas_13,
court_2,
office_3,
community_12,
service_16,
financial_19,
community_18,
legal_1,
marketing_8,
success,
buy_19,
sell,
service_2,
wisconsin_12,
unemployment_4,
buy_7,
elections_6,
risk_20,
religion_3,
virginia,
legal_7,
unemployment_10,
election_5,
portfolio,
risk_17,
community_9,
college_20,
management_9,
credit_5,
stats_2,
stats_20,
inc_13,
conflict,
stats_16,
stock_market_18,
tennessee,
management_5,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
tennessee_1,
trader_9,
technology_17,
companies,
health_11,
dividend,
finance_2,
society_1,
products_20,
legal_6,
tennessee_10,
marketing_1,
washington,
service_8,
court_11,
democratic_13,
inflation_18,
police,
stocks,
health,
marketing_6,
service_3,
movement_6,
tennessee_12,
massachusetts_4,
democratic,
crash,
inc_1,
leverage,
energy_9,
massachusetts_10,
stats,
technology_18,
project,
travel,
federal_17,
finance_6,
texas_12,
risk_3,
service_4,
tennessee_9,
inflation_11,
texas,
debt,
marketing_13,
finance_19,
community,
wisconsin_1,
massachusetts_19,
wisconsin_18,
trader_5,
texas_15,
management,
risk_5,
finance_15,
management_14,
marketing_20,
services_12,
management_18,
ltd,
fond,
law_8,
texas_3,
wisconsin_13,
tourism,
health_12,
election_6,
wisconsin_4,
finance_10,
technology_7,
risk_6,
wisconsin_10,
debt_14,
buy_10,
tennessee_11,
trader_11,
democratic_4,
minister,
tennessee_18,
debt_18,
college_12,
markets_14,
voters,
house,
wisconsin_11,
inc_9,
democratic_3,
ceo,
fun,
tennessee_4,
legal_18,
technology,
elections_19,
energy_11,
technology_3,
present,
credit_4,
washington_8,
trader_2,
services_11,
office_12,
returns,
bank_1,
debt_6,
ring,
stock_market_16,
energy_4,
corporation_19,
garden_9,
buy_18,
pennsylvania_4,
management_15,
democratic_20,
trader_1,
car,
office_18,
restaurant,
finance_11,
stats_3,
restaurant_13,
environment,
health_2,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
unemployment_3,
legal_17,
massachusetts_11,
BUY AND HOLD,
tennessee_19,
management_16,
health_18,
democratic_18,
office_1,
service,
global,
massachusetts_3,
elections_3,
pennsylvania_6,
union_7,
social_17,
massachusetts_8,
union_10,
war,
office_19,
products_7,
energy,
inc_8,
washington_4,
corporation_16,
stock_market_15,
food,
revenue,
health_19,
corporation_15,
banking,
services_13,
service_19,
stats_13,
pennsylvania_15,
movement_1,
religion_13,
services_9,
tennessee_14,
transaction,
restaurant_19,
social_2,
massachusetts_5,
movement_18,
union_19,
inc_16,
services_8,
management_19,
society_19,
washington_5,
credit_1,
service_15,
restaurant_20,
products_5,
forex,
democratic_19,
services_18,
college_3,
corporation_5,
credit_2,
service_6,
management_10,
social_12,
union_5,
texas_6,
politics_10,
business,
garden_20,
politics_14,
office_17,
law_16,
texas_10,
unemployment_1,
garden_6,
corporation_14,
religion_14,
office_5,
washington_19,
return,
markets_12,
texas_4,
health_8,
buy_3,
washington_9,
court_9,
bank_17,
legal_13,
restaurant_18,
massachusetts_7,
unemployment_17,
law_10,
credit_11,
bank_11,
trader_8,
technology_15,
society_20,
management_6,
legal_2,
federal_10,
politics_6,
legal_5,
tennessee_13,
energy_13,
finance_18,
elections_12,
finance_20,
bank_8,
tennessee_7,
law_1,
finance_3,
trader_20,
elections_10,
unemployment,
health_13,
law_3,
tennessee_17,
inc_2,
debt_11,
financial_17,
financial_2,
stock_market_5,
court_19,
pennsylvania_2,
energy_19,
rights,
social_6,
union_4,
technology_1,
elections_4,
massachusetts_2,
buy_1,
society_4,
community_13,
inflation_17,
tennessee_2,
products_15,
risk_18,
management_20,
stock_market_19,
college_14,
products_17,
credit_18,
energy_14,
financial_4,
financial_5,
stats_1,
services_2,
society,
technology_6,
inc_20,
financial_8,
pennsylvania_9,
risk_8,
garden_10,
elections_1,
products_19,
energy_7,
society_2,
buy_12,
pennsylvania_7,
trader_12,
office_16,
risk_19,
democratic_2,
movement_2,
bank_13,
religion,
credit_13,
marketing,
technology_2,
massachusetts,
management_11,
religion_20,
legal_15,
pennsylvania_10,
college_6,
finance_4,
texas_9,
washington_2,
trader_10,
consumption,
bank_12,
law_19,
unemployment_8,
energy_20,
risk_13,
social_15,
marketing_12,
markets_15,
economy,
marketing_16,
management_1,
debt_3,
york,
texas_14,
inc_5,
industry,
management_2,
corporation_17,
services_15,
markets_16,
inc_7,
finance_17,
garden_7,
marketing_14,
law_18,
home,
wisconsin_19,
trader_15,
debt_12,
finance_13,
society_9,
texas_11,
debt_1,
senate,
risk_9,
office_10,
law_12,
services_16,
washington_17,
founded,
movement_9,
stock_market_17,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
washington_11,
risk_15,
trader_19,
products,
texas_20,
vermont,
federal,
office_15,
pennsylvania_11,
politics_8,
energy_16,
society_17,
bank_9,
stock_market_12,
legal_16,
society_15,
bank_3,
health_3,
social_4,
credit_17,
marketing_19,
consume,
credit_9,
unemployment_14,
inc_6,
blacklist,
court_3,
elections_14,
elections_18,
health_14,
religion_16,
politics_9,
politics_1,
court_18,
financial_20,
buy_5,
elections_16,
short selling,
unemployment_13,
economics,
stats_7,
credit_12,
credit,
union_18,
invest,
wisconsin_7,
buy_9,
stats_12,
carolina,
trader_14,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
trader_16,
marketing_15,
services_17,
garden_13,
default,
unemployment_18,
inflation_19,
products_11,
election_16,
buy_13,
college_1,
government,
technology_12,
election_18,
markets_18,
religion_1,
corporation_2,
products_4,
texas_16,
train,
legal_19,
office_9,
pennsylvania_5,
lifestyle,
movement_7,
markets_1,
stock market,
union_15,
district,
restaurant_1,
risk_14,
inc_17,
corporation_8,
markets_5,
pennsylvania,
bank_2,
investment,
college_9,
social_20,
election_4,
community_17,
democratic_12,
inflation_15,
cash,
movie,
markets_8,
court_15,
financial_9,
democratic_17,
management_13,
politics_12,
stock_market_10,
debt_4,
federal_12,
inc_19,
politics_2,
washington_10,
stock_market_9,
markets_9,
stock_market_8,
movement_10,
social_13,
technology_4,
tennessee_3,
movement_3,
debt_16,
republican,
georgia,
debt_5,
markets_2,
services_19,
society_11,
finance_16,
politics_17,
financial_13,
elections_8,
markets_10,
stock_market_2,
labor,
office_2,
election_8,
bank,
community_15,
community_4,
service_5,
technology_5,
markets_17,
elections_11,
legal_4,
social_1,
loss,
finance_9,
fine,
law_17,
union_13,
college,
restaurant_6,
election_11,
washington_20,
court_7,
kitchen,
wisconsin,
religion_2,
service_11,
inflation_14,
court_4,
stock_market_1,
restaurant_10,
energy_8,
legal_20,
community_2,
energy_18,
bubble,
products_6,
political,
inc_15,
services_14,
technology_8,
college_19,
court_10,
movement_8,
washington_15,
energy_3,
tennessee_8,
ore,
housing,
buy_20,
stats_17,
politics_13,
management_3,
movement_19,
restaurant_11,
legal_11,
finance_5,
marketing_10,
community_6,
energy_6,
garden_19,
dow jones,
legal_9,
election_9,
social_10,
gold,
party,
energy_10,
health_5,
inflation_9,
gain,
movement_17,
technology_16,
fed,
corporation_4,
law_9,
economic,
corporation_20,
federal_13,
law_20,
stats_6,
garden_1,
target_return,
products_9,
wisconsin_15,
bank_20,
union_17,
corporation_12,
greed,
stock_market_7,
management_12,
politics_15,
religion_12,
unemployment_6,
election_20,
stats_5,
stats_8,
legal_14,
elections_5,
religion_7,
stats_15,
management_4,
court_12,
restaurant_5,
energy_2,
society_13,
buy,
massachusetts_20,
college_8,
hedge,
society_12,
society_7,
society_14,
finance_12,
garden_14,
democratic_8,
finance_7,
firm,
federal_1,
finance_1,
headlines,
inflation_5,
service_1,
credit_7,
buy_8,
pennsylvania_3,
washington_13,
credit_15,
energy_12,
trader_6,
federal_18,
court_1,
members,
finance_14,
law_4,
service_18,
stock_market_13,
legal_3,
society_10,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
massachusetts_17,
financial_10,
massachusetts_6,
products_10,
secretary,
pennsylvania_20,
religion_11,
garden_4,
massachusetts_13,
movement_14,
pennsylvania_18,
college_16,
bank_15,
restaurant_16,
restaurant_8,
markets_3,
democratic_15,
union_12,
washington_6,
election_2,
management_7,
credit_16,
federal_5,
markets_7,
stats_11,
society_18,
justice,
DOW JONES,
office_7,
restaurant_9,
buy_17,
society_6,
religion_15,
stats_9,
products_12,
elections_9,
color,
trader_4,
credit_19,
court,
bank_4,
texas_7,
trader,
social_3,
short sell,
court_6,
garden_2,
unemployment_16,
washington_3,
security,
votes,
union_2,
services_1,
risk_11,
texas_17,
credit_3,
financial_11,
trader_18,
opportunity,
religion_19,
election_17,
trader_3,
social,
health_15,
politics_16,
restaurant_14,
inflation_4,
office_13,
services_4,
wisconsin_8,
county,
financial_1,
service_13,
unemployment_7,
union,
pennsylvania_16,
pennsylvania_8,
society_8,
marketing_18,
market,
representatives,
community_16,
health_20,
movement_12,
inflation_7,
union_20,
massachusetts_15,
federal_19,
ministry,
federal_16,
politics_5,
social_19,
democratic_5,
politics_19,
election_15,
bank_19,
risk_16,
health_16,
cancer,
federal_9,
unemployment_2,
tennessee_15,
holiday,
garden,
community_11,
health_17,
garden_17,
debt_8,
markets_11,
community_5,
products_14,
stats_4,
president,
religion_6,
washington_16,
energy_15,
corporation_1,
risk_2,
stock_market_14,
services_20,
massachusetts_18,
debt_2,
marketing_9,
stock_market_6,
rare earths,
massachusetts_1,
movement_11,
service_12,
development,
served,
restaurant_12,
bank_10,
office_6,
risk_7,
bank_14,
democratic_9,
garden_12,
credit_6,
community_7,
politics_7,
stock_market_20,
products_16,
legal_12,
risk_4,
federal_15,
markets_13,
stats_18,
college_13,
inc_18,
college_17,
technology_14,
illinois,
college_7,
religion_9,
social_9,
debt_20,
college_18,
texas_18,
buy_14,
unemployment_12,
elections_2,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
risk_12,
religion_17,
restaurant_15,
social_18,
elections,
law_15,
corporation_10,
union_3,
politics_20,
credit_8,
services_6,
debt_13,
society_16,
inflation_6,
social_8,
office,
union_1,
federal_3,
federal_6,
election_3,
inflation_16,
politics_11,
inflation,
corporation_18,
elections_13,
inflation_13,
marketing_4,
nyse,
court_8,
law_14,
law_13,
culture,
democratic_11,
garden_8,
garden_11,
trader_7,
marketing_11,
massachusetts_9,
office_11,
election,
restaurant_17,
union_9,
texas_19,
religion_5,
health_7,
social_16,
inc_11,
garden_15,
buy_2,
washington_1,
service_10,
washington_12,
services_5,
massachusetts_16,
community_3,
pennsylvania_13,
wisconsin_3,
office_14,
movement_16,
financial,
markets_20,
texas_1,
products_8,
democratic_1,
technology_10,
election_13,
health_9,
inc_3,
william,
credit_14,
risk_10,
union_11,
court_13,
bank_16,
buy_11,
technology_19,
stock_market_3,
marketing_2,
law_7,
union_6,
social_7,
legal,
finance,
community_20,
inflation_8,
water,
election_7,
tennessee_16,
financial_3,
credit_10,
law_2,
community_1,
federal_14,
debt_19,
corporation_6,
bonds,
risk,
social_14,
elections_7,
judge,
garden_5,
service_9,
service_14,
bank_7,
democratic_7,
religion_8,
politics,
court_5,
unemployment_20,
products_3,
technology_9,
growth,
community_10,
democratic_16,
college_4,
unemployment_5,
religion_4,
marketing_7,
college_2,
texas_2,
debt_17,
legal_8,
financial_14,
community_8,
health_6,
marketing_5,
union_16,
movement_13,
pennsylvania_12,
texas_8,
unemployment_19,
financial_6,
inflation_12,
