feature,feature_score
wisconsin_1,
management,
greed,
world_9,
fine_4,
finance_15,
return_3,
virginia_19,
world_13,
economy_8,
kitchen_19,
economic_10,
opportunity_20,
return_12,
stats_5,
secretary_18,
market_9,
opportunity_1,
judge_18,
stats_8,
profit_6,
ltd,
fond,
gain_7,
judge_3,
ltd_19,
stats_15,
stocks_6,
fine_12,
holiday_3,
wisconsin_13,
tourism,
world_11,
restaurant_5,
senate_9,
energy_2,
senate_13,
ltd_13,
wisconsin_4,
finance_10,
wisconsin_10,
return_14,
consumption_19,
profit_15,
secretary_8,
buy,
missouri_18,
bonds_2,
hedge,
holiday_11,
buy_10,
ltd_10,
finance_12,
world_12,
minister,
crisis_5,
democratic_8,
gain_8,
return_20,
county_10,
minister_9,
finance_7,
firm,
voters,
opportunity_14,
house,
wisconsin_11,
democratic_3,
ceo,
virginia_11,
federal_1,
fun,
finance_1,
headlines,
technology,
return_7,
minister_13,
energy_11,
present,
washington_8,
minister_2,
buy_8,
hedge_7,
fine_10,
washington_13,
judge_15,
senate_16,
dow_jones_10,
energy_12,
stocks_10,
federal_18,
returns,
travel_20,
ltd_6,
ring,
members,
energy_4,
finance_14,
market_16,
virginia_12,
buy_18,
kentucky,
federal_4,
judge_7,
federal_11,
county_20,
judge_12,
democratic_20,
missouri_5,
consumption_2,
holiday_14,
secretary,
council_7,
opportunity_17,
car,
hedge_14,
profit_17,
hedge_19,
kitchen_1,
opportunity_13,
restaurant,
virginia_3,
district_10,
county_13,
restaurant_16,
restaurant_8,
color_5,
democratic_15,
finance_11,
stats_3,
washington_6,
world_7,
restaurant_13,
federal_5,
color_18,
environment,
bonds_17,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
restaurant_9,
travel_3,
ltd_5,
economy_3,
county_3,
economic_9,
buy_17,
market_7,
crisis_20,
crisis_14,
stats_9,
BUY AND HOLD,
color,
consumption_10,
democratic_18,
court,
economic_11,
service,
trader,
buy_16,
kitchen_10,
global,
consumption_16,
short sell,
stocks_19,
washington_3,
security,
democratic_6,
votes,
hedge_15,
senate_20,
restaurant_3,
war,
opportunity,
crisis_7,
economy_20,
opportunity_8,
kitchen_4,
county_6,
energy,
return_13,
social,
council_12,
economy_18,
washington_4,
market_17,
judge_8,
virginia_7,
crisis_17,
food,
restaurant_14,
revenue,
economy_1,
gain_18,
market_12,
default_20,
missouri_14,
banking,
council_2,
county_1,
wisconsin_8,
county,
profit_9,
stats_13,
hedge_3,
consumption_12,
profit_18,
secretary_19,
economic_17,
union,
profit_14,
stocks_9,
market,
economic_6,
transaction,
bonds_10,
market_11,
opportunity_16,
restaurant_19,
minister_17,
representatives,
color_12,
stocks_1,
consumption_9,
stocks_18,
travel_7,
gain_15,
consumption_1,
ltd_7,
washington_5,
judge_20,
ltd_18,
council_11,
restaurant_20,
senate_3,
minister_18,
crisis_8,
default_12,
fine_9,
ltd_9,
minister_10,
forex,
federal_19,
ministry,
crisis_1,
federal_16,
democratic_19,
market_5,
return_6,
democratic_5,
profit_10,
hedge_16,
cancer,
business,
holiday_2,
council_4,
federal_9,
kitchen_3,
missouri_12,
holiday,
fine_6,
gain_14,
garden,
ltd_14,
minister_12,
missouri_1,
washington_19,
hedge_13,
return,
default_7,
fine_15,
virginia_9,
stats_4,
president,
council_9,
stocks_8,
washington_16,
dow_jones_6,
energy_15,
gain_6,
gain_11,
holiday_6,
buy_3,
secretary_17,
washington_9,
color_10,
senate_4,
rare earths,
council_3,
secretary_14,
restaurant_18,
development,
served,
council_13,
county_7,
restaurant_12,
stocks_12,
minister_4,
ltd_15,
profit_3,
secretary_11,
district_11,
economic_15,
federal_10,
opportunity_3,
energy_13,
kitchen_16,
hedge_1,
finance_18,
finance_20,
ltd_20,
stocks_3,
virginia_10,
finance_3,
kitchen_14,
unemployment,
bonds_11,
district_13,
consumption_8,
judge_10,
secretary_7,
council_19,
federal_15,
dow_jones_16,
hedge_9,
stats_18,
county_18,
world_8,
economy_6,
fine_20,
world_1,
illinois,
economic_3,
hedge_20,
energy_19,
county_16,
rights,
holiday_13,
missouri_4,
economy_2,
county_12,
gain_12,
economic_8,
virginia_8,
bonds_5,
economy_14,
buy_14,
hedge_6,
hedge_8,
travel_11,
buy_1,
missouri_2,
market_13,
return_18,
committee,
council_8,
seats,
color_15,
governor,
market_2,
virginia_1,
dow_jones_12,
consumption_6,
fine_2,
restaurant_15,
elections,
opportunity_15,
minister_19,
bonds_1,
secretary_9,
default_8,
district_18,
senate_17,
virginia_16,
stocks_15,
economy_17,
return_8,
council_14,
office,
county_2,
energy_14,
federal_3,
gain_19,
senate_2,
stats_1,
senate_19,
federal_6,
society,
color_8,
dow_jones_1,
inflation,
opportunity_7,
wisconsin_5,
ltd_12,
district_3,
nyse,
color_19,
consumption_14,
profit_7,
stocks_2,
market_6,
restaurant_2,
economy_15,
travel_8,
color_3,
gain_5,
color_9,
district_7,
culture,
bonds_7,
democratic_11,
energy_7,
holiday_15,
holiday_8,
buy_12,
color_14,
missouri_17,
default_15,
economic_19,
judge_11,
religion,
marketing,
hedge_17,
bonds_20,
bonds_6,
county_4,
default_5,
election,
world_20,
restaurant_17,
economic_20,
minister_6,
massachusetts,
opportunity_11,
judge_2,
fine_8,
economic_16,
opportunity_18,
buy_2,
gain_9,
washington_1,
consumption_11,
finance_4,
washington_12,
color_2,
crisis_11,
bonds_4,
hedge_4,
gain_2,
wisconsin_3,
senate_12,
financial,
washington_2,
county_17,
stocks_17,
default_11,
secretary_12,
consumption_5,
consumption,
democratic_1,
district_2,
district_12,
minister_3,
missouri_15,
senate_10,
kitchen_13,
color_16,
gain_3,
holiday_18,
bonds_12,
profit_1,
energy_20,
crisis_15,
hedge_12,
kitchen_17,
default_16,
hedge_10,
william,
profit_16,
bonds_16,
county_15,
profit_20,
world_15,
stocks_11,
economy,
district_8,
fine_5,
missouri_7,
economy_7,
york,
council_15,
buy_11,
wisconsin_18,
industry,
color_6,
bonds_14,
consumption_13,
finance_17,
virginia_4,
profit_4,
legal,
finance,
council_18,
council_6,
economic_4,
virginia_6,
home,
market_14,
water,
wisconsin_19,
finance_13,
dow_jones_7,
senate,
federal_14,
bonds_13,
ltd_4,
crisis_19,
bonds,
risk,
economic_1,
minister_20,
hedge_5,
founded,
stocks_7,
washington_17,
judge,
minister_7,
freedom,
politics,
finance_8,
profit_13,
virginia_14,
consumption_15,
products,
vermont,
federal,
growth,
color_7,
energy_16,
virginia_15,
opportunity_5,
virginia_13,
gain_4,
council_20,
profit_2,
virginia_20,
senate_18,
ltd_8,
ltd_1,
district_15,
opportunity_10,
return_9,
travel_13,
default_9,
consume,
federal_8,
world_6,
stocks_5,
color_17,
blacklist,
