feature,feature_score
bank_16,0.002055698816196712
bank_17,0.04472763971151033
blacklist_5,0.002304255730328516
case_16,7.207393515343192e-05
chance_12,0.0025773716231516776
chance_19,0.023680790153953524
college_13,0.01238748301899556
college_19,0.003255288393044634
conflict_4,0.026264874300129335
conflict_5,0.0421569139742439
county_16,0.04094319621367343
county_19,0.03148016816666176
founded_12,0.01613295232180094
founded_20,0.013130048721741477
kentucky_4,0.0362612230797625
nyse_12,0.0053184541257459625
nyse_20,0.022759723016867954
ore_10,0.0020790305618388076
return_13,0.036757689392288156
return_17,9.294883829662156e-05
seats_2,0.049273948429034556
seats_3,0.002735988061625087
seats_5,0.00036003495853466436
seats_7,0.022910310085634676
seats_8,0.007571014521386894
seats_11,0.006912434075952734
stats_4,0.045597162774860846
travel_12,0.03463652735330741
travel_16,0.000693297902469424
travel_18,0.012768829979556702
water_1,0.00907445464760417
william_20,0.0071775034394437835
conflict_14,
elected,
services,
william_19,
earnings,
travel_9,
market_1,
media,
gain_16,
market_4,
short selling,
freedom_5,
william_2,
william_16,
stats_14,
founded_18,
economic_5,
market_18,
economics,
oil,
stats_7,
legal_10,
law,
credit,
nyse_8,
invest,
missouri,
return_1,
stats_12,
carolina,
seats_19,
crisis,
money,
market_19,
nyse_15,
water_19,
chance_4,
default,
college_11,
travel_1,
nyse_13,
metals,
college_5,
college_1,
government,
derivatives,
county_14,
return_19,
county_5,
travel_10,
arts,
case_2,
water_17,
freedom_11,
happy,
rich,
world,
blacklist_13,
blacklist_19,
conflict_7,
ohio,
return_4,
chance_13,
markets,
nyse_17,
train,
stats_10,
bank_6,
legal_19,
travel_15,
college_10,
economic_2,
william_11,
seats_16,
blacklist_12,
house_9,
million_8,
lifestyle,
market_20,
council,
ore_16,
travel_19,
case,
corporation,
kentucky_19,
return_5,
nyse_19,
seats_9,
blacklist_1,
stock market,
economic_18,
district,
william_15,
bank_5,
hedge_18,
house_2,
ore_13,
market_10,
blacklist_17,
pennsylvania,
founded_17,
bank_2,
investment,
chance,
college_9,
kentucky_5,
travel_4,
market_3,
economic_12,
market_8,
founded_5,
movement,
seats_17,
financial markets,
kentucky_8,
cash,
movie,
founded_8,
million_4,
market_15,
hedge_11,
county_11,
nyse_9,
gain_13,
profit,
return_11,
case_19,
william_7,
freedom_7,
republican,
georgia,
return_15,
ore_6,
act,
gain_10,
million,
house_13,
economic_13,
gains,
william_6,
hedge_2,
freedom_18,
labor,
million_12,
blacklist_14,
million_6,
million_11,
bank,
founded_11,
house_10,
william_17,
legal_1,
success,
sell,
kentucky_10,
conflict_20,
kentucky_20,
virginia,
legal_7,
legal_4,
loss,
portfolio,
fine,
case_10,
stats_19,
college,
ore_2,
founded_1,
college_20,
case_9,
kitchen,
kentucky_12,
wisconsin,
water_13,
stats_2,
stats_20,
travel_14,
conflict,
stats_16,
water_15,
tennessee,
gain_17,
freedom_6,
house_14,
inc,
legal_20,
chance_2,
million_17,
bubble,
travel_17,
companies,
house_18,
political,
gain_1,
ore_3,
water_7,
case_20,
dividend,
legal_6,
conflict_8,
ore,
housing,
stats_17,
washington,
founded_6,
water_9,
freedom_2,
nyse_3,
ore_7,
legal_11,
million_15,
police,
stocks,
county_9,
health,
return_16,
chance_15,
water_4,
county_8,
travel_2,
blacklist_4,
kentucky_16,
dow jones,
democratic,
crash,
founded_16,
gain_20,
legal_9,
million_10,
freedom_4,
nyse_1,
leverage,
water_5,
gold,
return_10,
stats,
party,
travel_6,
water_11,
project,
travel,
gain,
water_14,
founded_3,
fed,
economic,
conflict_15,
stats_6,
economic_14,
travel_5,
texas,
target_return,
economic_7,
bank_20,
debt,
kentucky_11,
case_14,
return_2,
community,
million_16,
chance_9,
management,
greed,
return_3,
ore_14,
chance_6,
economic_10,
million_14,
return_12,
stats_5,
freedom_10,
market_9,
stats_8,
legal_14,
chance_3,
ltd,
fond,
conflict_3,
gain_7,
million_7,
stats_15,
freedom_8,
house_15,
tourism,
seats_14,
case_4,
return_14,
blacklist_20,
buy,
conflict_13,
college_8,
hedge,
minister,
freedom_13,
gain_8,
college_12,
return_20,
case_3,
county_10,
firm,
voters,
conflict_17,
house,
ceo,
fun,
seats_1,
legal_18,
headlines,
technology,
chance_11,
return_7,
house_7,
freedom_19,
present,
house_5,
hedge_7,
william_13,
returns,
bank_1,
nyse_7,
travel_20,
ring,
members,
market_16,
kentucky_7,
legal_3,
kentucky,
william_10,
bank_18,
county_20,
founded_2,
secretary,
blacklist_7,
car,
hedge_14,
hedge_19,
chance_16,
restaurant,
college_16,
founded_15,
bank_15,
county_13,
stats_3,
chance_1,
kentucky_3,
environment,
seats_6,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
travel_3,
legal_17,
county_3,
economic_9,
market_7,
case_6,
ore_17,
stats_9,
BUY AND HOLD,
million_18,
blacklist_11,
color,
freedom_1,
nyse_4,
house_6,
court,
william_8,
bank_4,
seats_18,
economic_11,
service,
trader,
global,
short sell,
security,
votes,
seats_13,
hedge_15,
house_4,
chance_7,
war,
opportunity,
blacklist_3,
county_6,
energy,
social,
market_17,
food,
revenue,
gain_18,
market_12,
banking,
county_1,
county,
chance_14,
stats_13,
hedge_3,
