feature,feature_score
bonds_1,0.004062070591613723
bonds_3,0.003333103594754575
carolina_12,0.023384054063487224
chance_13,0.0018930823833160863
chance_14,0.00807320195148169
fed_14,0.01396072010818636
fed_16,0.001382166849719436
gain_17,0.004499958926433372
gain_19,0.013990074806373218
illinois_10,0.04947853216430781
invest_3,0.039983262654106726
invest_14,0.03204005780734274
justice_1,0.000454259099202871
justice_2,0.018754332581289355
justice_5,0.031202556527556723
justice_11,0.025186675493665794
leverage_1,0.03604546673502564
lifestyle_1,0.012789987655916135
missouri_8,0.0007863593154284084
missouri_9,0.031012971930569157
missouri_12,0.02315196169575966
missouri_14,0.01655540447273209
political_2,0.008827139619121422
political_4,0.00028091993373235773
profit_11,0.003233482385420854
stats_3,0.0059587353587286064
unemployment_8,0.027278270746895768
wisconsin_7,0.002192090334138664
district_16,
fed_18,
profit_12,
elected,
services,
food_11,
earnings,
media,
gain_16,
leverage_3,
short selling,
success_1,
products_1,
unemployment_13,
earnings_20,
stats_14,
economic_5,
economics,
oil,
carolina_4,
invest_12,
stats_7,
district_6,
republican_1,
law,
credit,
district_1,
invest_5,
success_7,
invest,
missouri,
political_17,
washington_7,
bonds_15,
success_2,
political_9,
products_2,
unemployment_11,
stats_12,
carolina,
crisis,
invest_17,
invest_18,
money,
wisconsin_9,
food_18,
invest_1,
unemployment_9,
justice_8,
chance_4,
markets_6,
default,
missouri_10,
fed_15,
unemployment_18,
lifestyle_10,
lifestyle_7,
products_11,
metals,
invest_8,
wisconsin_2,
government,
derivatives,
invest_19,
earnings_5,
success_11,
arts,
markets_18,
bonds_9,
leverage_4,
happy,
rich,
world,
bonds_8,
products_4,
chance_12,
washington_18,
ohio,
food_16,
markets,
train,
stats_10,
carolina_11,
party_17,
economic_2,
missouri_13,
party_1,
products_18,
wisconsin_14,
lifestyle,
wisconsin_16,
council,
earnings_1,
illinois_2,
case,
corporation,
invest_7,
fed_20,
markets_1,
stock market,
district_17,
party_16,
economic_18,
district,
invest_2,
lifestyle_2,
representatives_18,
party_15,
markets_5,
fed_19,
party_4,
missouri_16,
pennsylvania,
ring_18,
investment,
chance,
republican_19,
district_9,
representatives_9,
illinois_4,
invest_11,
representatives_13,
economic_12,
fed_4,
movement,
unemployment_15,
products_13,
illinois_1,
financial markets,
cash,
movie,
markets_8,
success_18,
wisconsin_17,
fed_7,
bonds_18,
district_4,
washington_14,
justice_12,
washington_10,
gain_13,
profit,
markets_9,
wisconsin_6,
ring_15,
republican,
georgia,
markets_2,
act,
gain_10,
earnings_14,
earnings_4,
million,
economic_13,
party_10,
gains,
markets_4,
political_20,
justice_19,
markets_10,
labor,
bank,
earnings_12,
illinois_19,
republican_6,
success,
wisconsin_12,
sell,
district_5,
district_19,
unemployment_4,
markets_17,
republican_3,
virginia,
lifestyle_3,
justice_15,
profit_5,
unemployment_10,
loss,
portfolio,
fine,
stats_19,
fed_5,
bonds_19,
missouri_20,
college,
justice_6,
washington_20,
missouri_19,
kitchen,
wisconsin,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
ring_19,
missouri_3,
inc,
chance_2,
missouri_6,
bubble,
products_6,
companies,
political,
gain_1,
dividend,
lifestyle_9,
washington_15,
products_20,
representatives_5,
ore,
housing,
stats_17,
justice_16,
washington,
wisconsin_20,
lifestyle_14,
missouri_11,
party_14,
police,
stocks,
health,
justice_10,
chance_15,
republican_15,
district_14,
ring_8,
carolina_9,
party_19,
ring_20,
dow jones,
democratic,
crash,
gain_20,
party_20,
leverage_7,
earnings_2,
success_8,
leverage,
gold,
stats,
party,
illinois_5,
project,
travel,
gain,
illinois_17,
fed,
economic,
carolina_20,
success_15,
illinois_13,
success_20,
stats_6,
economic_14,
invest_13,
republican_20,
fed_8,
texas,
target_return,
products_9,
economic_7,
political_18,
debt,
wisconsin_15,
republican_8,
community,
wisconsin_1,
wisconsin_18,
chance_9,
markets_19,
lifestyle_12,
management,
greed,
party_9,
political_1,
unemployment_6,
illinois_20,
chance_6,
economic_10,
earnings_17,
stats_5,
profit_8,
republican_4,
stats_8,
profit_6,
chance_3,
ltd,
fond,
gain_7,
stats_15,
wisconsin_13,
tourism,
representatives_14,
wisconsin_4,
wisconsin_10,
fed_12,
leverage_10,
illinois_14,
profit_15,
buy,
missouri_18,
bonds_2,
hedge,
republican_14,
minister,
gain_8,
representatives_4,
lifestyle_17,
markets_14,
firm,
voters,
ring_2,
house,
wisconsin_11,
ceo,
fun,
food_3,
earnings_19,
headlines,
technology,
chance_11,
illinois_7,
present,
washington_8,
washington_13,
earnings_18,
invest_4,
returns,
ring,
carolina_18,
leverage_13,
members,
success_12,
representatives_11,
kentucky,
illinois_3,
missouri_5,
products_10,
secretary,
car,
profit_17,
republican_5,
carolina_10,
chance_16,
food_14,
justice_14,
restaurant,
ring_14,
district_10,
fed_10,
markets_3,
political_8,
washington_6,
chance_1,
illinois_9,
environment,
bonds_17,
markets_7,
illinois_16,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
lifestyle_19,
ring_13,
party_3,
unemployment_3,
economic_9,
illinois_11,
stats_9,
products_12,
BUY AND HOLD,
republican_10,
color,
justice_9,
carolina_14,
food_10,
court,
carolina_19,
ring_3,
economic_11,
service,
trader,
global,
short sell,
political_12,
representatives_17,
illinois_6,
unemployment_16,
lifestyle_16,
washington_3,
security,
votes,
chance_7,
ring_10,
war,
opportunity,
representatives_2,
products_7,
energy,
social,
representatives_8,
washington_4,
carolina_5,
food,
revenue,
gain_18,
earnings_16,
ring_7,
banking,
republican_13,
carolina_2,
wisconsin_8,
county,
profit_9,
unemployment_7,
stats_13,
ring_4,
republican_7,
ring_6,
republican_2,
chance_10,
success_9,
profit_18,
economic_17,
union,
profit_14,
earnings_10,
carolina_16,
market,
economic_6,
transaction,
bonds_10,
political_16,
justice_20,
representatives,
lifestyle_15,
lifestyle_4,
leverage_17,
gain_15,
washington_5,
earnings_15,
carolina_6,
products_5,
leverage_8,
leverage_20,
success_4,
forex,
illinois_18,
ministry,
political_13,
ring_12,
justice_7,
profit_10,
invest_20,
representatives_20,
political_11,
cancer,
business,
illinois_12,
unemployment_2,
holiday,
gain_14,
unemployment_1,
garden,
leverage_19,
missouri_1,
washington_19,
return,
markets_11,
markets_12,
products_14,
representatives_3,
stats_4,
president,
carolina_3,
leverage_5,
washington_16,
gain_6,
gain_11,
lifestyle_5,
washington_9,
fed_1,
rare earths,
fed_9,
development,
served,
unemployment_17,
ring_17,
representatives_1,
invest_9,
lifestyle_6,
political_10,
profit_3,
district_11,
economic_15,
party_5,
leverage_12,
food_6,
food_9,
earnings_3,
profit_19,
political_6,
unemployment,
bonds_11,
district_13,
leverage_14,
products_16,
earnings_9,
markets_13,
stats_18,
carolina_17,
carolina_8,
lifestyle_20,
illinois,
economic_3,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
republican_9,
rights,
illinois_8,
missouri_4,
fed_3,
gain_12,
economic_8,
justice_4,
republican_16,
bonds_5,
political_3,
success_5,
republican_11,
unemployment_12,
missouri_2,
chance_17,
earnings_11,
committee,
seats,
governor,
food_8,
chance_8,
products_15,
ring_11,
political_15,
invest_10,
success_16,
elections,
political_19,
fed_13,
district_18,
success_10,
leverage_11,
lifestyle_8,
party_8,
party_11,
products_17,
food_13,
party_7,
office,
stats_1,
society,
ring_5,
inflation,
wisconsin_5,
leverage_16,
district_3,
nyse,
profit_7,
republican_17,
success_17,
food_1,
representatives_7,
invest_6,
products_19,
gain_5,
district_7,
culture,
justice_18,
bonds_7,
earnings_8,
fed_11,
success_6,
missouri_17,
economic_19,
lifestyle_11,
food_12,
political_5,
chance_18,
religion,
marketing,
bonds_20,
bonds_6,
ring_9,
election,
carolina_1,
economic_20,
massachusetts,
chance_20,
economic_16,
invest_16,
leverage_15,
gain_9,
washington_1,
washington_12,
bonds_4,
wisconsin_3,
gain_2,
financial,
washington_2,
markets_20,
products_8,
party_6,
consumption,
district_12,
district_2,
party_12,
missouri_15,
gain_3,
bonds_12,
profit_1,
profit_16,
william,
ring_16,
markets_15,
food_19,
fed_17,
bonds_16,
earnings_13,
food_2,
profit_20,
economy,
district_8,
illinois_15,
food_7,
party_13,
missouri_7,
chance_19,
representatives_15,
york,
party_2,
industry,
political_7,
bonds_14,
markets_16,
success_3,
carolina_13,
fed_6,
legal,
profit_4,
finance,
republican_18,
economic_4,
home,
wisconsin_19,
water,
carolina_15,
republican_12,
justice_13,
ring_1,
carolina_7,
senate,
chance_5,
bonds_13,
invest_15,
justice_17,
bonds,
risk,
earnings_7,
economic_1,
washington_17,
founded,
leverage_2,
food_15,
judge,
freedom,
politics,
justice_3,
profit_13,
lifestyle_13,
washington_11,
food_17,
unemployment_20,
representatives_19,
leverage_6,
products_3,
food_5,
products,
representatives_6,
vermont,
federal,
growth,
unemployment_5,
food_4,
success_13,
food_20,
leverage_18,
gain_4,
success_14,
profit_2,
political_14,
district_15,
success_19,
fed_2,
consume,
party_18,
unemployment_19,
unemployment_14,
blacklist,
leverage_9,
earnings_6,
