feature,feature_score
short_selling_10,
short_selling_15,
nasdaq_15,
bubble_12,
metals_1,
members_4,
ceo,
founded_3,
headlines,
consume,
growth,
vermont,
default_5,
financial_markets_8,
garden_12,
republican_11,
million,
million_15,
million_13,
banking,
tourism,
bonds_15,
metals_13,
members_1,
present_2,
present_7,
bonds_16,
bubble_5,
stocks_17,
bubble_1,
republican_17,
markets_15,
freedom,
rare earths,
marketing,
markets_2,
financial,
members_2,
founded_7,
default_20,
buy,
markets_4,
republican_5,
members_6,
earnings,
stocks_19,
short_selling_18,
government,
technology,
bubble_17,
restaurant,
present,
markets_7,
default_6,
success,
garden_9,
financial_markets_17,
metals,
million_17,
founded_18,
war,
fun,
marriage,
financial_markets_10,
carolina,
college,
stocks_3,
ring,
chance,
finance,
default_16,
founded_6,
present_11,
markets,
pennsylvania,
stocks_13,
stocks_2,
union,
success_13,
success_16,
train,
election,
judge,
market,
federal,
markets_19,
default_4,
consumption,
senate,
bonds_14,
republican_14,
metals_3,
stocks_1,
garden_17,
stocks_6,
republican_4,
success_4,
million_16,
party,
financial_markets_14,
debt,
markets_6,
world,
success_2,
markets_20,
garden_20,
bonds_2,
markets_12,
garden_8,
financial_markets_20,
representatives,
markets_16,
short_selling_1,
police,
bonds_8,
york,
unemployment,
derivatives,
society,
success_6,
metals_8,
metals_11,
opportunity,
bubble_14,
return,
founded_13,
present_18,
present_13,
financial_markets_5,
financial_markets_6,
nasdaq_14,
nasdaq_10,
short_selling_13,
conflict,
republican_1,
house,
environment,
lifestyle,
risk,
committee,
nyse,
financial_markets_12,
present_3,
crash,
arts,
investment,
stocks_4,
short_selling_14,
nasdaq_20,
members_10,
loss,
bubble_6,
financial_markets_2,
political,
markets_5,
million_18,
million_19,
present_17,
forex,
metals_2,
markets_9,
metals_4,
votes,
cancer,
short_selling_7,
short selling,
metals_5,
success_10,
minister,
secretary,
garden_1,
invest,
founded_14,
nasdaq_8,
georgia,
holiday,
nasdaq_7,
short_selling_17,
short_selling_19,
revenue,
members_3,
bubble_8,
law,
bonds_6,
social,
success_12,
garden_2,
garden_5,
bonds_13,
stock market,
blacklist,
republican_7,
default_13,
garden_10,
rich,
markets_18,
present_10,
inflation,
media,
inc,
financial_markets_11,
stats,
garden_7,
present_16,
short_selling_3,
council,
markets_13,
william,
garden_19,
stocks_16,
present_4,
financial_markets_18,
stocks_8,
bonds_12,
nasdaq_9,
elections,
present_6,
financial_markets_13,
bonds_18,
present_8,
leverage,
ltd,
success_1,
success_3,
bonds,
founded_9,
success_20,
bubble_11,
default_15,
