feature,feature_score
color_1,0.008875415943610798
crisis_11,0.0008026366883036776
secretary_1,0.0375607612942203
trader_4,
world_3,
world_10,
gold_6,
elected,
services,
color_13,
religion_16,
court,
earnings,
media,
firm_10,
gold_12,
service,
trader,
york_7,
york_4,
global,
short selling,
short sell,
firm_19,
war_7,
security,
war_19,
votes,
economics,
world_14,
oil,
trader_18,
firm_20,
republican_1,
legal_10,
war,
law,
credit,
opportunity,
crisis_7,
religion_19,
invest,
missouri,
energy,
war_9,
trader_3,
social,
gold_14,
crisis_17,
food,
carolina,
trader_14,
revenue,
york_19,
crisis,
money,
banking,
republican_13,
county,
trader_16,
war_18,
republican_7,
default,
republican_2,
firm_3,
secretary_19,
union,
firm_9,
metals,
crisis_12,
religion_13,
war_4,
war_13,
government,
derivatives,
market,
transaction,
world_5,
gold_4,
representatives,
color_12,
arts,
gold_17,
york_20,
secretary_5,
happy,
color_20,
secretary_13,
religion_1,
rich,
world,
firm_11,
gold_9,
war_5,
war_1,
ohio,
york_3,
crisis_8,
crisis_18,
firm_5,
markets,
train,
firm_16,
world_18,
legal_19,
forex,
ministry,
war_8,
crisis_1,
crisis_2,
lifestyle,
council,
case,
corporation,
color_11,
crisis_16,
cancer,
business,
stock market,
district,
holiday,
war_3,
gold_3,
garden,
world_16,
religion_14,
pennsylvania,
return,
investment,
chance,
republican_19,
gold_8,
president,
war_11,
religion_6,
trader_17,
york_13,
movement,
secretary_17,
financial markets,
gold_16,
cash,
movie,
color_10,
legal_13,
rare earths,
secretary_14,
development,
trader_13,
served,
firm_18,
york_11,
gold_18,
crisis_9,
trader_8,
secretary_20,
profit,
religion_10,
secretary_11,
gold_10,
firm_7,
legal_2,
legal_5,
color_4,
republican,
georgia,
act,
secretary_2,
million,
trader_20,
crisis_10,
unemployment,
war_16,
gains,
legal_12,
secretary_7,
labor,
york_9,
world_8,
bank,
world_1,
illinois,
republican_6,
legal_1,
success,
republican_9,
sell,
rights,
secretary_10,
war_20,
religion_9,
republican_3,
religion_3,
virginia,
legal_7,
republican_16,
legal_4,
republican_11,
loss,
portfolio,
fine,
firm_12,
college,
committee,
seats,
color_15,
governor,
kitchen,
war_2,
wisconsin,
religion_2,
religion_17,
conflict,
war_10,
secretary_6,
elections,
tennessee,
york_8,
firm_8,
inc,
legal_20,
secretary_9,
trader_9,
world_4,
war_6,
bubble,
companies,
secretary_3,
political,
world_17,
secretary_4,
war_15,
dividend,
gold_11,
office,
legal_6,
ore,
housing,
society,
religion_18,
washington,
color_8,
inflation,
legal_11,
police,
stocks,
nyse,
health,
color_19,
firm_2,
republican_15,
republican_17,
firm_4,
gold_1,
crisis_13,
world_2,
dow jones,
democratic,
crash,
legal_9,
color_3,
york_18,
color_9,
culture,
leverage,
york_16,
gold,
stats,
party,
trader_12,
color_14,
war_14,
project,
travel,
gain,
trader_7,
fed,
religion,
economic,
secretary_16,
marketing,
world_20,
election,
republican_20,
massachusetts,
religion_5,
gold_5,
york_10,
religion_20,
texas,
secretary_15,
crisis_6,
target_return,
firm_15,
legal_15,
debt,
firm_13,
gold_20,
republican_8,
color_2,
crisis_3,
community,
world_19,
world_9,
trader_5,
financial,
management,
greed,
trader_10,
york_14,
secretary_12,
religion_12,
consumption,
world_13,
york_15,
gold_15,
secretary_18,
color_16,
republican_4,
legal_14,
religion_7,
crisis_15,
ltd,
fond,
york_2,
william,
world_11,
tourism,
world_15,
economy,
york_17,
secretary_8,
buy,
color_17,
hedge,
trader_11,
world_12,
york,
republican_14,
minister,
industry,
crisis_5,
color_6,
firm,
voters,
house,
ceo,
fun,
gold_2,
legal_18,
headlines,
technology,
firm_6,
legal,
republican_18,
finance,
present,
home,
water,
trader_2,
republican_12,
trader_15,
trader_6,
firm_17,
senate,
returns,
york_1,
ring,
york_12,
members,
legal_3,
crisis_19,
bonds,
risk,
kentucky,
founded,
firm_14,
judge,
religion_8,
freedom,
secretary,
trader_1,
politics,
gold_19,
religion_11,
car,
republican_5,
trader_19,
products,
vermont,
restaurant,
federal,
growth,
color_7,
war_12,
firm_1,
color_5,
world_7,
religion_4,
york_5,
color_18,
environment,
crisis_4,
gold_7,
legal_16,
york_6,
legal_8,
justice,
DOW JONES,
nasdaq,
marriage,
war_17,
legal_17,
consume,
gold_13,
crisis_20,
religion_15,
world_6,
crisis_14,
BUY AND HOLD,
republican_10,
blacklist,
color,
