feature,feature_score
consumption_3,0.006379982670531575
dividend_1,0.02445411615599295
fond_1,0.009643626915872533
happy_7,0.017292102554944653
headlines_6,0.004044262280283862
headlines_18,0.03807572163537287
stats_7,0.04734711503163774
success_12,0.024267409840335853
success_14,0.026610520858696293
success_15,0.01814924230846355
train_2,0.04138352171704495
world_1,0.004627834009353652
world_14,0.01531549768725295
world_3,
debt_7,
profit_12,
elected,
services,
color_13,
world_10,
happy_11,
politics_3,
earnings,
market_1,
politics_9,
media,
politics_1,
gain_16,
home_17,
buy_5,
market_4,
short selling,
success_1,
products_1,
unemployment_13,
oil_17,
stats_14,
housing_10,
market_18,
economics,
home_8,
headlines_15,
members_17,
oil,
carolina_4,
law,
credit,
crash_2,
fond_11,
success_7,
invest,
missouri,
buy_9,
success_2,
committee_10,
products_2,
unemployment_11,
headlines_10,
stats_12,
housing_18,
carolina,
culture_17,
crisis,
money,
growth_13,
committee_15,
headlines_5,
market_19,
dividend_15,
growth_18,
water_19,
unemployment_9,
justice_8,
default,
happy_13,
unemployment_18,
culture_15,
products_11,
happy_17,
metals,
happy_5,
buy_13,
government,
derivatives,
ceo_5,
tennessee_6,
success_11,
arts,
case_2,
debt_15,
growth_5,
justice_5,
ceo_13,
profit_11,
committee_5,
water_17,
happy,
color_20,
rich,
world,
politics_4,
products_4,
happy_3,
economics_2,
ohio,
arts_14,
economics_11,
markets,
growth_4,
train,
arts_4,
buy_6,
dividend_10,
oil_20,
stats_10,
carolina_11,
world_18,
members_15,
products_18,
justice_2,
crash_11,
housing_13,
house_9,
politics_18,
lifestyle,
market_20,
council,
economics_20,
case,
corporation,
color_11,
economics_10,
kentucky_19,
color_1,
buy_15,
dividend_13,
happy_2,
stock market,
members_11,
district,
crash_19,
members_12,
massachusetts_14,
headlines_16,
house_2,
market_10,
crash_6,
housing_20,
world_16,
dividend_3,
pennsylvania,
growth_8,
crash_17,
home_15,
investment,
chance,
crash_7,
consumption_18,
kentucky_5,
tennessee_20,
world_19,
economics_4,
market_3,
home_1,
market_8,
unemployment_15,
movement,
economics_7,
home_19,
products_13,
tennessee_5,
financial markets,
headlines_2,
kentucky_8,
economics_18,
cash,
movie,
members_19,
success_18,
train_18,
committee_7,
dividend_17,
crash_15,
headlines_20,
oil_1,
train_19,
market_15,
home_20,
justice_12,
massachusetts_12,
politics_12,
debt_4,
politics_2,
buy_4,
profit,
gain_13,
case_19,
train_10,
economics_17,
tennessee_3,
color_4,
debt_16,
republican,
georgia,
debt_5,
train_12,
act,
gain_10,
million,
growth_14,
house_13,
gains,
justice_11,
fond_6,
arts_17,
politics_17,
justice_19,
labor,
culture_13,
bank,
house_10,
dividend_19,
headlines_12,
train_16,
dividend_16,
culture_8,
happy_12,
