feature,feature_score
cancer_13,0.0038433559785038232
case_2,0.026991817102945605
conflict_13,0.001981370759865223
conflict_20,0.0019455720477702747
corporation_8,0.014209626948770206
corporation_12,0.02457341878692518
corporation_14,0.04683069192981112
development_19,0.008191073490005883
dow_jones_13,0.0008235927845270522
food_2,0.0003916664955467835
food_5,0.0008601640538319286
freedom_3,0.0016297868123454967
holiday_4,0.00015919276951899464
holiday_5,0.021692597002316173
holiday_8,0.006750773079484942
home_20,0.010959015333442576
house_5,0.001478252383070448
house_10,0.0051715825138014355
house_13,2.9274688722351877e-06
market_11,0.009641907525127847
massachusetts_18,0.005169052253141249
money_9,0.0013189620473839094
politics_1,0.0035014767360409304
return_20,0.00019066820919936615
returns_8,0.00012325952210167395
returns_9,0.03398270802803562
rights_5,0.0316256832300608
rights_8,0.0096225275920061
ring_3,0.008116020940711968
sell_19,2.1620346794012096e-05
sell_20,3.5361909791718e-05
war_1,0.020251971564227474
development_7,
technology_20,
conflict_14,
elected,
services,
food_11,
holiday_17,
william_19,
politics_3,
earnings,
market_1,
politics_9,
media,
money_1,
court_18,
home_17,
market_4,
sell_8,
short selling,
freedom_5,
products_1,
william_2,
william_16,
war_19,
market_18,
economics,
home_8,
members_17,
oil,
DOW_JONES_10,
republican_1,
law,
credit,
returns_18,
sell_15,
washington_7,
invest,
missouri,
war_9,
bonds_15,
committee_10,
products_2,
return_1,
carolina,
crisis,
management_17,
money,
corporation_3,
corporation_13,
committee_15,
market_19,
development_8,
food_18,
development_20,
restaurant_7,
holiday_20,
holiday_19,
default,
dow_jones_20,
products_11,
metals,
corporation_9,
money_2,
conflict_4,
restaurant_4,
government,
derivatives,
return_19,
technology_12,
war_4,
war_13,
cancer_9,
arts,
freedom_11,
bonds_9,
committee_5,
happy,
technology_13,
rich,
world,
blacklist_13,
corporation_2,
bonds_8,
politics_4,
blacklist_19,
conflict_7,
products_4,
return_17,
war_5,
dow_jones_4,
ohio,
food_16,
return_4,
washington_18,
markets,
train,
money_10,
bonds_3,
party_17,
energy_5,
members_15,
party_1,
products_18,
war_8,
william_11,
energy_1,
blacklist_12,
house_9,
politics_18,
lifestyle,
market_20,
council,
case,
corporation,
return_5,
rights_3,
dow_jones_2,
blacklist_1,
dow_jones_15,
stock market,
members_11,
party_16,
money_15,
district,
william_15,
members_12,
restaurant_1,
massachusetts_14,
party_15,
house_2,
development_14,
holiday_10,
DOW_JONES_14,
market_10,
blacklist_17,
party_4,
returns_19,
pennsylvania,
ring_18,
home_15,
technology_11,
development_1,
investment,
chance,
republican_19,
dow_jones_17,
war_11,
market_3,
home_1,
energy_17,
market_8,
holiday_9,
money_18,
movement,
dow_jones_5,
home_19,
sell_1,
development_5,
products_13,
financial markets,
members_19,
cash,
movie,
returns_10,
committee_7,
development_10,
sell_2,
returns_14,
bonds_18,
market_15,
washington_14,
management_13,
massachusetts_12,
politics_12,
washington_10,
politics_2,
return_11,
profit,
case_19,
cancer_14,
william_7,
returns_7,
freedom_7,
technology_4,
court_16,
dow_jones_3,
republican,
ring_15,
rights_15,
holiday_16,
georgia,
return_15,
act,
million,
dow_jones_9,
party_10,
DOW_JONES_18,
gains,
william_6,
politics_17,
court_2,
labor,
freedom_18,
blacklist_14,
rights_18,
bank,
DOW_JONES_6,
DOW_JONES_8,
cancer_15,
william_17,
republican_6,
success,
dow_jones_8,
sell,
technology_5,
war_20,
republican_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
case_10,
bonds_19,
college,
members_18,
cancer_18,
returns_4,
case_9,
restaurant_6,
washington_20,
court_7,
management_9,
returns_6,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
war_2,
conflict,
war_10,
tennessee,
court_4,
freedom_6,
house_14,
management_5,
ring_19,
inc,
energy_8,
money_11,
corporation_11,
DOW_JONES_15,
restaurant_10,
committee_6,
corporation_7,
energy_18,
bubble,
products_6,
technology_17,
companies,
money_7,
house_18,
political,
sell_13,
technology_8,
case_20,
dividend,
court_10,
war_15,
washington_15,
committee_1,
products_20,
energy_3,
conflict_8,
ore,
housing,
washington,
freedom_2,
politics_13,
management_3,
court_11,
restaurant_11,
party_14,
police,
stocks,
return_16,
health,
republican_15,
dow_jones_14,
energy_6,
blacklist_4,
ring_8,
dow_jones_11,
party_19,
holiday_12,
ring_20,
dow jones,
massachusetts_4,
democratic,
crash,
party_20,
freedom_4,
rights_7,
leverage,
energy_9,
gold,
massachusetts_10,
return_10,
stats,
party,
DOW_JONES_5,
energy_10,
technology_18,
returns_16,
project,
travel,
gain,
cancer_10,
committee_20,
committee_12,
technology_16,
fed,
corporation_4,
economic,
corporation_20,
conflict_15,
republican_20,
money_8,
texas,
target_return,
products_9,
money_3,
debt,
case_14,
republican_8,
return_2,
community,
massachusetts_19,
members_8,
money_16,
management,
greed,
party_9,
management_12,
politics_15,
home_11,
management_14,
return_3,
return_12,
home_12,
freedom_10,
market_9,
republican_4,
management_18,
ltd,
fond,
committee_17,
conflict_3,
management_4,
court_12,
freedom_8,
holiday_3,
tourism,
house_15,
restaurant_5,
energy_2,
case_4,
cancer_4,
technology_7,
return_14,
returns_15,
returns_20,
blacklist_20,
buy,
massachusetts_20,
bonds_2,
hedge,
holiday_11,
republican_14,
minister,
freedom_13,
case_3,
firm,
voters,
conflict_17,
house,
ring_2,
rights_14,
development_18,
ceo,
fun,
food_3,
rights_11,
dow_jones_18,
headlines,
technology,
return_7,
house_7,
energy_11,
technology_3,
freedom_19,
DOW_JONES_12,
present,
washington_8,
members_5,
washington_13,
william_13,
dow_jones_10,
