feature,feature_score
banking_9,0.025596314722972142
cash_18,0.0181800983516912
conflict_11,0.028362805578806924
crisis_5,0.030017719625004772
markets_9,0.02082017753195611
markets_10,0.029723309251740368
members_7,0.009334125557341531
members_12,0.04621644535581474
senate,
financial,
dividend_13,
political_10,
rights_1,
political,
party_14,
debt_3,
project_16,
debt_1,
default_14,
gold,
judge,
freedom_6,
growth_10,
development_17,
political_16,
crash_5,
political_19,
law_5,
return_16,
law_4,
economics_5,
economics_14,
party_7,
oil,
car,
freedom_1,
fine_12,
party_17,
freedom_20,
economy_14,
college,
economics_3,
act_2,
act_5,
virginia_5,
restaurant,
war_14,
party_18,
default_20,
rights_14,
rights_9,
community,
freedom,
garden,
lifestyle_7,
banking_14,
finance,
pennsylvania_7,
forex_10,
car_9,
crisis_14,
debt_18,
crisis_20,
political_8,
party_9,
crisis_16,
return_17,
default_6,
derivatives_7,
social,
act_6,
lifestyle_17,
election,
cash_5,
derivatives_10,
secretary,
trader,
members_1,
act_14,
return_15,
tourism,
county,
fine_20,
georgia,
rare earths,
economy_6,
portfolio_8,
lifestyle_14,
virginia_20,
transaction,
conflict_20,
revenue_1,
leverage,
dividend_14,
pennsylvania_11,
police_2,
ltd,
act_17,
law_7,
dividend_3,
housing_4,
lifestyle_13,
gains,
growth_2,
project_3,
derivatives_2,
movement_2,
housing,
crisis_15,
development_12,
firm,
movement_14,
police_13,
law_2,
revenue_5,
rights_13,
forex_17,
crisis_6,
economics_11,
political_1,
conflict_3,
companies,
virginia_8,
revenue_18,
project_5,
act_3,
members_13,
fine_7,
growth_20,
cash_14,
banking_12,
BUY AND HOLD,
development,
default_18,
kentucky_8,
seats,
car_15,
cash_13,
development_9,
markets_12,
political_3,
development_2,
car_12,
pennsylvania_1,
return_8,
committee_8,
forex_6,
police_3,
derivatives_13,
served,
law_6,
political_14,
virginia_13,
happy,
economics_15,
founded,
housing_15,
act_20,
economy_16,
act_10,
forex_5,
banking_5,
fine_10,
fine_16,
members_5,
portfolio_6,
markets_1,
cash_17,
economics_4,
debt_4,
consumption,
economics_6,
william,
stats,
debt_5,
fine_6,
conflict_13,
car_7,
arts,
ceo,
return_19,
derivatives_18,
virginia_15,
growth_1,
dividend,
freedom_8,
banking_19,
car_2,
lifestyle,
revenue_9,
markets_16,
pennsylvania_20,
movement_15,
war_13,
kentucky_3,
forex_11,
business,
conflict_12,
revenue_13,
forex_14,
movement_6,
committee_13,
derivatives_12,
freedom_3,
committee_19,
war_12,
political_15,
party_6,
project_19,
lifestyle_6,
housing_20,
stock market,
debt_20,
lifestyle_1,
forex_18,
economy_4,
portfolio_1,
return_20,
derivatives_4,
environment,
water,
war_20,
services,
political_2,
project,
forex_19,
default_3,
texas,
lifestyle_3,
project_17,
economics_19,
markets_17,
earnings,
movement,
movement_12,
marketing,
war_10,
default_4,
development_20,
cash_2,
banking_8,
crisis_9,
committee_12,
committee_18,
economy_12,
car_17,
growth_9,
housing_7,
economy_19,
crisis_7,
return_2,
vermont,
committee_20,
pennsylvania_2,
party_15,
economics_1,
pennsylvania_14,
markets_15,
war_8,
tennessee,
growth_14,
default,
kentucky_5,
dividend_10,
car_3,
crisis,
war_5,
committee_3,
economy_13,
housing_1,
movement_3,
virginia,
forex,
york,
housing_19,
car_14,
law_10,
pennsylvania_8,
virginia_7,
war_15,
default_7,
derivatives_3,
police,
economy_3,
return_5,
act_12,
democratic,
portfolio,
forex_1,
rights_3,
dividend_19,
act_9,
derivatives_1,
cash_7,
growth_16,
fine_15,
portfolio_11,
revenue_15,
banking,
conflict_7,
housing_11,
return_14,
conflict_16,
economy,
culture,
crisis_3,
act_19,
debt,
economics_2,
project_13,
