feature,feature_score
DOW_JONES_19,0.009201999695179479
bank_20,0.01830221775237675
bonds_11,0.018679004684509625
bonds_17,0.04657020520956532
bonds_18,0.031016431885481182
buy_8,0.03885802604204241
kitchen_3,0.0010512315810941436
oil_1,0.03003242374222491
oil_9,0.003402600578550755
oil_12,0.0019875206637892193
oil_19,0.012209135203086316
police_14,0.023606043977473793
project_3,0.02990255938418421
stats_3,0.004719919703482297
trader_2,0.015245088469986434
trader_5,0.02426649447545756
york_1,0.02030209344290625
technology_20,
elected,
services,
religion_16,
stock_market_11,
police_8,
earnings,
media,
georgia_20,
buy_5,
short selling,
unemployment_13,
oil_17,
stats_14,
economic_5,
kitchen_6,
economics,
project_8,
companies_5,
oil,
stats_7,
credit_12,
project_14,
DOW_JONES_10,
law,
credit,
invest,
missouri,
bonds_15,
buy_9,
unemployment_11,
stats_12,
carolina,
trader_14,
york_19,
crisis,
management_17,
money,
trader_16,
project_4,
kitchen_8,
unemployment_9,
default,
project_18,
unemployment_18,
kitchen_9,
metals,
buy_13,
companies_14,
technology_12,
government,
derivatives,
county_14,
police_12,
county_5,
arts,
bonds_9,
happy,
companies_20,
technology_13,
religion_1,
rich,
world,
bonds_8,
ohio,
york_3,
markets,
oil_20,
train,
stats_10,
buy_6,
bank_6,
georgia_5,
bonds_3,
economic_2,
project_6,
office_9,
ltd_3,
million_8,
lifestyle,
council,
kitchen_11,
case,
corporation,
buy_15,
stock market,
economic_18,
district,
bank_5,
DOW_JONES_14,
pennsylvania,
technology_11,
bank_2,
investment,
chance,
trader_17,
economic_12,
credit_20,
global_19,
police_19,
kitchen_5,
movement,
unemployment_15,
police_18,
kitchen_18,
financial markets,
cash,
movie,
project_9,
ltd_17,
trader_13,
million_4,
companies_11,
york_11,
management_13,
stock_market_10,
county_11,
buy_4,
profit,
georgia_6,
religion_10,
stock_market_9,
stock_market_8,
police_7,
companies_10,
county_19,
police_1,
technology_4,
republican,
office_4,
stock_market_4,
georgia,
georgia_18,
ltd_11,
act,
project_19,
million,
economic_13,
DOW_JONES_18,
gains,
project_2,
police_17,
stock_market_2,
labor,
million_12,
office_2,
office_3,
million_6,
million_11,
project_13,
project_15,
bank,
DOW_JONES_6,
DOW_JONES_8,
global_7,
global_16,
success,
buy_19,
sell,
kitchen_20,
technology_5,
police_16,
unemployment_4,
buy_7,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
companies_3,
unemployment_10,
loss,
portfolio,
fine,
companies_4,
stats_19,
bonds_19,
college,
oil_3,
oil_4,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
ltd_16,
religion_2,
stats_2,
stats_20,
conflict,
stats_16,
stock_market_18,
tennessee,
police_2,
management_5,
kitchen_12,
york_8,
stock_market_1,
inc,
office_20,
DOW_JONES_15,
million_17,
trader_9,
bubble,
technology_17,
companies,
political,
technology_8,
dividend,
ore,
housing,
kitchen_15,
buy_20,
stats_17,
religion_18,
washington,
police_4,
police_5,
georgia_2,
georgia_8,
management_3,
million_15,
police,
stocks,
county_9,
health,
georgia_17,
county_8,
companies_2,
dow jones,
democratic,
crash,
million_10,
oil_14,
york_18,
kitchen_7,
virginia_5,
leverage,
york_16,
gold,
stats,
party,
DOW_JONES_5,
technology_18,
project,
travel,
gain,
technology_16,
fed,
economic,
virginia_18,
stats_6,
economic_14,
texas,
office_8,
target_return,
economic_7,
debt,
kitchen_2,
community,
million_16,
ltd_2,
management,
greed,
companies_19,
georgia_16,
georgia_19,
global_12,
stock_market_7,
management_12,
york_14,
unemployment_6,
religion_12,
management_14,
virginia_19,
kitchen_19,
economic_10,
global_13,
million_14,
georgia_10,
stats_5,
stats_8,
management_18,
religion_7,
ltd,
fond,
management_4,
stats_15,
ltd_19,
million_7,
york_2,
tourism,
georgia_4,
ltd_13,
technology_7,
buy,
bonds_2,
hedge,
ltd_10,
buy_10,
trader_11,
minister,
county_10,
firm,
voters,
house,
global_10,
ceo,
virginia_11,
fun,
georgia_7,
police_20,
headlines,
technology,
technology_3,
oil_7,
DOW_JONES_12,
present,
credit_4,
credit_7,
police_9,
credit_15,
trader_6,
office_12,
returns,
bank_1,
ltd_6,
ring,
york_12,
stock_market_16,
members,
stock_market_13,
DOW_JONES_17,
virginia_12,
buy_18,
companies_15,
kentucky,
bank_18,
county_20,
DOW_JONES_11,
management_15,
global_15,
secretary,
trader_1,
religion_11,
car,
kitchen_1,
office_18,
restaurant,
virginia_3,
bank_15,
county_13,
management_7,
credit_16,
oil_15,
york_5,
environment,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ltd_5,
unemployment_3,
county_3,
economic_9,
buy_17,
religion_15,
stats_9,
BUY AND HOLD,
million_18,
color,
trader_4,
management_16,
credit_19,
court,
bank_4,
economic_11,
service,
trader,
office_1,
buy_16,
york_7,
kitchen_10,
york_4,
global,
short sell,
oil_16,
unemployment_16,
security,
votes,
global_1,
credit_3,
trader_18,
war,
opportunity,
office_19,
religion_19,
kitchen_4,
county_6,
oil_13,
energy,
trader_3,
social,
stock_market_15,
virginia_7,
companies_17,
food,
revenue,
office_13,
banking,
global_5,
county_1,
county,
unemployment_7,
stats_13,
police_10,
economic_17,
union,
global_4,
georgia_1,
religion_13,
market,
companies_18,
economic_6,
transaction,
bonds_10,
representatives,
york_20,
management_19,
ltd_7,
ltd_18,
credit_1,
global_9,
ltd_9,
project_20,
forex,
ministry,
million_1,
credit_2,
bank_19,
management_10,
cancer,
business,
office_17,
georgia_11,
unemployment_2,
holiday,
unemployment_1,
garden,
ltd_14,
religion_14,
companies_13,
office_5,
companies_16,
return,
police_6,
virginia_9,
stats_4,
president,
religion_6,
york_13,
project_10,
georgia_13,
buy_3,
virginia_2,
oil_6,
stock_market_14,
stock_market_6,
bank_17,
rare earths,
development,
georgia_14,
served,
county_7,
global_17,
unemployment_17,
bank_10,
credit_11,
office_6,
bank_11,
police_15,
trader_8,
police_3,
technology_15,
ltd_15,
management_6,
million_19,
bank_14,
economic_15,
kitchen_16,
ltd_20,
bank_8,
credit_6,
virginia_10,
project_7,
kitchen_14,
trader_20,
unemployment,
stock_market_20,
project_17,
york_9,
stats_18,
county_18,
stock_market_5,
technology_14,
illinois,
economic_3,
county_16,
rights,
georgia_12,
religion_9,
county_12,
economic_8,
police_11,
virginia_8,
bonds_5,
technology_1,
buy_14,
unemployment_12,
buy_1,
companies_9,
committee,
seats,
governor,
virginia_1,
religion_17,
elections,
georgia_15,
DOW_JONES_2,
management_20,
stock_market_19,
bonds_1,
credit_8,
million_2,
georgia_3,
virginia_16,
credit_18,
oil_2,
office,
county_2,
stats_1,
society,
technology_6,
inflation,
project_16,
ltd_12,
nyse,
global_11,
million_5,
companies_6,
DOW_JONES_16,
culture,
bonds_7,
buy_12,
trader_12,
economic_19,
office_16,
trader_7,
bank_13,
religion,
DOW_JONES_9,
credit_13,
marketing,
office_11,
bonds_20,
million_9,
bonds_6,
county_4,
technology_2,
election,
oil_10,
economic_20,
massachusetts,
religion_5,
management_11,
york_10,
economic_16,
DOW_JONES_3,
religion_20,
buy_2,
companies_7,
global_20,
bonds_4,
office_14,
project_11,
financial,
county_17,
trader_10,
consumption,
georgia_9,
technology_10,
york_15,
kitchen_13,
bank_12,
companies_12,
million_20,
bonds_12,
police_13,
unemployment_8,
kitchen_17,
global_2,
william,
bonds_16,
county_15,
credit_14,
economy,
york_17,
management_1,
bank_16,
companies_1,
york,
million_3,
buy_11,
industry,
technology_19,
oil_18,
management_2,
stock_market_3,
bonds_14,
DOW_JONES_7,
project_12,
virginia_4,
legal,
finance,
economic_4,
virginia_6,
home,
water,
trader_15,
senate,
credit_10,
global_14,
million_13,
office_10,
ltd_4,
bonds_13,
bonds,
risk,
economic_1,
founded,
judge,
stock_market_17,
bank_7,
management_8,
oil_8,
religion_8,
freedom,
politics,
companies_8,
unemployment_20,
DOW_JONES_1,
virginia_14,
trader_19,
technology_9,
products,
project_5,
vermont,
federal,
growth,
office_15,
unemployment_5,
project_1,
virginia_15,
bank_9,
religion_4,
virginia_13,
global_6,
stock_market_12,
oil_11,
virginia_20,
york_6,
bank_3,
ltd_8,
credit_17,
global_8,
ltd_1,
global_3,
consume,
unemployment_19,
credit_9,
unemployment_14,
oil_5,
global_18,
blacklist,
