feature,feature_score
greed_5,
revenue_6,
wisconsin_11,
ceo,
fun,
tennessee_4,
legal_18,
headlines,
technology,
ministry_6,
service_1,
oil_7,
present,
act_7,
washington_8,
pennsylvania_3,
washington_13,
dow_jones_10,
stocks_10,
financial_markets_4,
returns,
travel_20,
ring,
crash_12,
leverage_13,
members,
service_18,
garden_9,
legal_3,
kentucky,
pennsylvania_4,
marriage_5,
consumption_2,
global_15,
train_6,
secretary,
bubble_20,
opportunity_17,
pennsylvania_20,
car,
garden_4,
profit_17,
crash_16,
kitchen_1,
opportunity_13,
office_18,
restaurant,
pennsylvania_18,
crash_1,
restaurant_16,
restaurant_8,
color_5,
markets_3,
washington_6,
restaurant_13,
oil_15,
color_18,
environment,
bubble_8,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
office_7,
pennsylvania_14,
restaurant_9,
travel_3,
pennsylvania_19,
economy_3,
legal_17,
economic_9,
train_1,
BUY AND HOLD,
tennessee_19,
marriage_4,
color,
marriage_17,
consumption_10,
consumption_4,
court,
marriage_3,
train_3,
financial_markets_15,
texas_7,
economic_11,
service,
trader,
office_1,
kitchen_10,
social_3,
global,
bubble_2,
short sell,
consumption_16,
garden_2,
pennsylvania_6,
washington_3,
lifestyle_16,
security,
votes,
global_1,
social_17,
consume_8,
texas_17,
restaurant_3,
war,
opportunity,
economy_20,
office_19,
opportunity_8,
kitchen_4,
dividend_8,
act_15,
oil_13,
energy,
financial_markets_20,
consume_1,
social,
economy_18,
washington_4,
greed_2,
food,
restaurant_14,
revenue,
economy_1,
greed_17,
office_13,
banking,
dividend_2,
global_5,
wisconsin_8,
county,
revenue_10,
service_13,
service_19,
consumption_12,
revenue_14,
profit_18,
secretary_19,
economic_17,
union,
pennsylvania_15,
financial_markets_9,
global_4,
oil_9,
stocks_9,
pennsylvania_16,
pennsylvania_8,
greed_14,
financial_markets_6,
bubble_9,
market,
tennessee_14,
economic_6,
transaction,
opportunity_16,
restaurant_19,
social_2,
representatives,
financial_markets_14,
color_12,
lifestyle_4,
lifestyle_15,
ministry_18,
consumption_9,
president_3,
stocks_1,
stocks_18,
financial_markets_12,
greed_19,
leverage_17,
travel_7,
consumption_1,
washington_5,
dividend_1,
consume_13,
service_15,
restaurant_20,
train_17,
dividend_20,
leverage_8,
crash_4,
global_9,
revenue_20,
leverage_20,
financial_markets_13,
forex,
train_20,
ministry,
consume_17,
social_19,
greed_15,
profit_10,
dividend_11,
service_6,
act_6,
social_12,
texas_6,
cancer,
greed_20,
business,
office_17,
kitchen_3,
tennessee_15,
holiday,
texas_10,
garden,
garden_6,
financial_markets_11,
office_5,
leverage_19,
president_11,
garden_17,
washington_19,
return,
markets_11,
markets_12,
president,
stocks_8,
leverage_5,
dow_jones_6,
texas_4,
washington_16,
lifestyle_5,
ministry_1,
secretary_17,
washington_9,
oil_6,
ministry_12,
color_10,
legal_13,
rare earths,
secretary_14,
restaurant_18,
service_12,
development,
served,
president_17,
global_17,
restaurant_12,
greed_12,
office_6,
stocks_12,
lifestyle_6,
secretary_11,
legal_2,
economic_15,
ministry_11,
opportunity_3,
revenue_3,
legal_5,
tennessee_13,
garden_12,
kitchen_16,
leverage_12,
stocks_3,
tennessee_7,
financial_markets_10,
profit_19,
kitchen_14,
unemployment,
leverage_14,
opportunity_6,
crash_13,
legal_12,
tennessee_17,
secretary_7,
dow_jones_16,
financial_markets_5,
markets_13,
economy_6,
ministry_13,
lifestyle_20,
illinois,
economic_3,
dividend_4,
pennsylvania_2,
lifestyle_18,
revenue_8,
rights,
economy_2,
social_6,
economic_8,
social_9,
financial_markets_19,
texas_18,
economy_14,
revenue_2,
travel_11,
dividend_6,
act_1,
leverage_1,
dividend_14,
committee,
seats,
color_15,
greed_1,
governor,
tennessee_2,
consumption_6,
train_11,
restaurant_15,
social_18,
elections,
opportunity_15,
consume_2,
secretary_9,
crash_14,
consume_12,
leverage_11,
lifestyle_8,
oil_12,
stocks_15,
president_12,
economy_17,
consume_15,
oil_2,
office,
social_8,
bubble_18,
president_20,
society,
color_8,
dow_jones_1,
inflation,
opportunity_7,
pennsylvania_9,
wisconsin_5,
leverage_16,
consume_3,
garden_10,
nyse,
color_19,
consumption_14,
profit_7,
global_11,
stocks_2,
bubble_19,
economy_15,
restaurant_2,
travel_8,
color_3,
color_9,
culture,
garden_8,
pennsylvania_7,
color_14,
act_5,
economic_19,
garden_11,
lifestyle_11,
office_16,
train_5,
religion,
bubble_6,
marketing,
office_11,
revenue_18,
act_12,
bubble_7,
election,
restaurant_17,
oil_10,
economic_20,
texas_19,
massachusetts,
opportunity_11,
social_16,
economic_16,
financial_markets_1,
opportunity_18,
greed_7,
garden_15,
legal_15,
leverage_15,
pennsylvania_10,
consumption_11,
service_10,
washington_1,
president_14,
washington_12,
consume_6,
color_2,
global_20,
pennsylvania_13,
wisconsin_3,
office_14,
texas_9,
financial,
washington_2,
markets_20,
stocks_17,
marriage_11,
texas_1,
secretary_12,
consumption_5,
consumption,
dividend_7,
kitchen_13,
marriage_10,
color_16,
profit_1,
opportunity_4,
kitchen_17,
global_2,
social_15,
act_3,
william,
markets_15,
profit_20,
marriage_16,
stocks_11,
economy,
act_14,
economy_7,
marriage_6,
york,
ministry_8,
texas_14,
industry,
oil_18,
color_6,
marriage_2,
bubble_3,
markets_16,
greed_3,
consumption_13,
social_7,
garden_7,
profit_4,
legal,
finance,
economic_4,
home,
wisconsin_19,
water,
tennessee_16,
bubble_16,
dow_jones_7,
texas_11,
senate,
global_14,
marriage_15,
office_10,
train_13,
bonds,
risk,
economic_1,
social_14,
washington_17,
founded,
leverage_2,
stocks_7,
judge,
garden_5,
president_4,
service_9,
service_14,
garden_16,
oil_8,
freedom,
politics,
washington_11,
profit_13,
lifestyle_13,
dividend_9,
president_7,
leverage_6,
consumption_15,
products,
consume_20,
texas_20,
vermont,
federal,
growth,
color_7,
office_15,
pennsylvania_11,
marriage_13,
consume_19,
opportunity_5,
leverage_18,
global_6,
dividend_18,
texas_2,
profit_2,
legal_16,
oil_11,
legal_8,
revenue_16,
social_4,
global_8,
marriage_18,
opportunity_10,
global_3,
financial_markets_3,
consume,
pennsylvania_12,
texas_8,
oil_5,
stocks_5,
color_17,
blacklist,
leverage_9,
ministry_9,
