feature,feature_score
buy_10,0.016504942496792303
buy_13,0.04839898732134647
cash_16,0.0014491770414248597
cash_19,0.01728540140134637
crisis_7,0.02249663701546128
economic_9,0.015217159560231982
fed_2,0.04488080850678407
fine_11,0.041064136299000874
justice_5,0.026976035274079883
markets_13,0.001933560430482377
movement_6,0.037347162833527944
products_15,0.0446092729938317
profit_10,0.0310255844834106
stocks_1,0.02304404551018819
fed_18,
profit_12,
elected,
services,
marketing_17,
earnings,
media,
buy_5,
short selling,
products_1,
cash_11,
war_19,
economic_5,
economics,
oil,
carolina_4,
law,
credit,
returns_18,
invest,
missouri,
war_9,
buy_9,
products_2,
return_1,
carolina,
fine_16,
crisis,
money,
marketing_15,
justice_8,
movement_5,
markets_6,
default,
fed_15,
products_11,
metals,
crisis_12,
return_19,
war_4,
government,
derivatives,
war_13,
fine_18,
arts,
markets_18,
profit_11,
happy,
rich,
world,
return_17,
products_4,
war_5,
fine_3,
ohio,
fine_1,
return_4,
crisis_18,
markets,
train,
buy_6,
marketing_3,
carolina_11,
stocks_4,
cash_4,
economic_2,
fine_19,
movement_20,
justice_2,
products_18,
war_8,
crisis_2,
lifestyle,
council,
cash_20,
case,
corporation,
return_5,
movement_7,
crisis_16,
fed_20,
markets_1,
buy_15,
stock market,
economic_18,
district,
markets_5,
fed_19,
returns_19,
pennsylvania,
ring_18,
investment,
chance,
war_11,
economic_12,
fed_4,
movement,
products_13,
financial markets,
cash,
movie,
markets_8,
returns_10,
returns_14,
fed_7,
justice_12,
crisis_9,
stocks_20,
buy_4,
profit,
cash_2,
markets_9,
return_11,
returns_7,
movement_10,
movement_3,
ring_15,
republican,
fine_14,
cash_14,
georgia,
markets_2,
return_15,
act,
million,
economic_13,
crisis_10,
gains,
justice_11,
markets_4,
movement_15,
justice_19,
markets_10,
labor,
stocks_14,
bank,
marketing_8,
success,
buy_19,
sell,
war_20,
buy_7,
markets_17,
cash_3,
virginia,
justice_15,
profit_5,
loss,
portfolio,
fine,
fed_5,
justice_6,
college,
returns_4,
returns_6,
kitchen,
war_2,
wisconsin,
conflict,
war_10,
tennessee,
justice_1,
ring_19,
inc,
fine_7,
stocks_13,
products_6,
bubble,
companies,
political,
war_15,
fine_17,
dividend,
movement_8,
products_20,
ore,
marketing_1,
housing,
buy_20,
justice_16,
washington,
movement_19,
police,
stocks,
return_16,
health,
justice_10,
marketing_6,
crisis_13,
marketing_10,
ring_8,
carolina_9,
ring_20,
dow jones,
democratic,
crash,
leverage,
gold,
return_10,
stats,
party,
returns_16,
project,
travel,
gain,
movement_17,
fed,
economic,
carolina_20,
economic_14,
fed_8,
texas,
crisis_6,
stocks_16,
target_return,
products_9,
economic_7,
debt,
marketing_13,
crisis_3,
return_2,
community,
fine_13,
markets_19,
management,
greed,
fine_4,
return_3,
marketing_20,
economic_10,
return_12,
profit_8,
profit_6,
ltd,
fond,
stocks_6,
fine_12,
tourism,
fed_12,
return_14,
profit_15,
returns_15,
buy,
returns_20,
movement_4,
hedge,
minister,
crisis_5,
return_20,
markets_14,
firm,
voters,
ring_2,
house,
ceo,
fun,
headlines,
technology,
return_7,
cash_7,
present,
buy_8,
fine_10,
stocks_10,
returns,
returns_8,
ring,
carolina_18,
members,
buy_18,
kentucky,
returns_5,
products_10,
secretary,
car,
profit_17,
movement_14,
carolina_10,
justice_14,
restaurant,
ring_14,
fed_10,
war_12,
markets_3,
environment,
crisis_4,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
buy_17,
crisis_20,
crisis_14,
products_12,
BUY AND HOLD,
color,
justice_9,
cash_5,
carolina_14,
court,
carolina_19,
ring_3,
economic_11,
service,
trader,
