feature,feature_score
default_1,0.00020510233377322144
growth_1,0.025075956413376774
growth_18,0.03250854143576745
headlines_17,0.04648047646068843
headlines_18,0.015309095937273389
leverage_1,0.0226808464065247
missouri_20,0.009043024627093057
restaurant_6,0.010021628899966897
restaurant_7,0.0007047595116185176
restaurant_19,0.011613817232430792
ring_2,0.03635710388448659
ring_19,0.007416935525677903
transaction_10,0.0005944862632203263
transaction_15,0.00017420531893235972
transaction_16,0.01759855753050186
transaction_17,0.02614262278244836
nyse_4,
elected,
services,
transaction_8,
court,
growth_15,
earnings,
ring_3,
media,
service,
trader,
leverage_3,
global,
short selling,
short sell,
stats_14,
security,
votes,
economics,
headlines_15,
restaurant_3,
oil,
stats_7,
loss_1,
ring_10,
DOW_JONES_10,
war,
loss_20,
law,
credit,
nyse_8,
opportunity,
growth_17,
dividend_8,
invest,
missouri,
loss_10,
transaction_3,
energy,
nyse_12,
social,
security_4,
headlines_10,
stats_12,
food,
restaurant_14,
carolina,
revenue,
missouri_14,
crisis,
default_20,
growth_9,
money,
ring_7,
banking,
growth_13,
dividend_2,
headlines_5,
nyse_15,
county,
dividend_15,
kentucky_4,
security_16,
loss_15,
stats_13,
ring_4,
ring_6,
default,
transaction_6,
missouri_10,
union,
loss_16,
nyse_13,
metals,
security_9,
restaurant_4,
government,
derivatives,
missouri_8,
market,
transaction,
representatives,
loss_5,
arts,
growth_5,
leverage_4,
leverage_17,
nyse_14,
happy,
loss_3,
rich,
world,
dividend_1,
loss_8,
restaurant_20,
ohio,
dividend_20,
leverage_8,
default_12,
nyse_16,
markets,
growth_4,
train,
dividend_10,
nyse_17,
loss_14,
security_3,
stats_10,
leverage_20,
forex,
missouri_13,
default_3,
ministry,
ring_12,
kentucky_1,
lifestyle,
council,
dividend_11,
case,
corporation,
kentucky_19,
nyse_19,
cancer,
business,
dividend_13,
stock market,
district,
missouri_12,
holiday,
restaurant_1,
loss_9,
garden,
headlines_16,
transaction_11,
loss_13,
DOW_JONES_14,
dividend_3,
missouri_16,
pennsylvania,
growth_8,
ring_18,
leverage_19,
missouri_1,
investment,
chance,
default_18,
return,
default_7,
kentucky_5,
stats_4,
transaction_12,
president,
transaction_5,
leverage_5,
movement,
financial markets,
headlines_2,
kentucky_8,
security_11,
cash,
movie,
rare earths,
security_18,
restaurant_18,
dividend_17,
development,
headlines_20,
served,
default_4,
headlines_3,
restaurant_12,
ring_17,
nyse_9,
profit,
missouri_9,
transaction_7,
loss_18,
transaction_20,
ring_15,
republican,
leverage_12,
georgia,
act,
growth_14,
million,
DOW_JONES_18,
unemployment,
leverage_14,
gains,
nyse_20,
growth_11,
leverage_9,
loss_2,
labor,
stats_18,
bank,
loss_7,
dividend_19,
DOW_JONES_6,
headlines_12,
default_6,
dividend_16,
DOW_JONES_8,
illinois,
dividend_4,
security_1,
success,
sell,
rights,
default_2,
missouri_4,
kentucky_10,
kentucky_20,
kentucky_9,
virginia,
DOW_JONES_4,
DOW_JONES_20,
headlines_13,
loss,
portfolio,
fine,
stats_19,
missouri_2,
default_14,
dividend_6,
transaction_1,
college,
dividend_14,
committee,
seats,
missouri_19,
governor,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
dividend_12,
loss_19,
stats_2,
stats_20,
ring_11,
conflict,
stats_16,
restaurant_15,
elections,
tennessee,
DOW_JONES_2,
transaction_9,
missouri_3,
growth_20,
inc,
restaurant_10,
DOW_JONES_15,
headlines_6,
default_8,
missouri_6,
bubble,
leverage_11,
companies,
political,
security_10,
nyse_18,
dividend,
office,
security_20,
security_2,
ore,
growth_7,
housing,
kentucky_2,
stats_1,
stats_17,
society,
washington,
ring_5,
headlines_19,
inflation,
nyse_3,
leverage_16,
restaurant_11,
default_10,
missouri_11,
police,
stocks,
nyse,
health,
security_14,
ring_8,
DOW_JONES_16,
restaurant_2,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
security_7,
leverage_7,
default_13,
transaction_19,
growth_2,
growth_3,
leverage,
nyse_1,
gold,
culture,
nyse_2,
stats,
party,
DOW_JONES_5,
growth_16,
missouri_17,
default_15,
project,
travel,
gain,
transaction_14,
fed,
religion,
DOW_JONES_9,
economic,
security_12,
marketing,
growth_6,
default_5,
stats_6,
transaction_4,
ring_9,
election,
restaurant_17,
massachusetts,
texas,
DOW_JONES_3,
security_6,
target_return,
leverage_15,
headlines_1,
debt,
kentucky_6,
default_17,
kentucky_11,
loss_12,
headlines_8,
dividend_5,
community,
nyse_5,
financial,
growth_12,
headlines_7,
management,
greed,
default_11,
dividend_7,
consumption,
missouri_15,
stats_5,
stats_8,
ltd,
fond,
stats_15,
default_16,
william,
ring_16,
tourism,
restaurant_5,
economy,
default_19,
leverage_10,
headlines_9,
buy,
missouri_18,
missouri_7,
kentucky_13,
hedge,
york,
minister,
transaction_18,
industry,
transaction_2,
growth_10,
firm,
voters,
house,
kentucky_17,
headlines_11,
ceo,
DOW_JONES_7,
fun,
headlines,
technology,
transaction_13,
legal,
DOW_JONES_12,
present,
finance,
home,
loss_11,
water,
ring_1,
security_17,
senate,
returns,
nyse_7,
ring,
leverage_13,
members,
DOW_JONES_17,
kentucky_7,
bonds,
risk,
kentucky,
founded,
leverage_2,
judge,
DOW_JONES_11,
missouri_5,
nyse_10,
headlines_14,
freedom,
secretary,
politics,
DOW_JONES_19,
dividend_9,
car,
kentucky_14,
DOW_JONES_1,
kentucky_15,
leverage_6,
products,
vermont,
restaurant,
federal,
ring_14,
growth,
headlines_4,
kentucky_18,
nyse_6,
restaurant_16,
restaurant_8,
stats_3,
security_13,
security_8,
leverage_18,
restaurant_13,
dividend_18,
kentucky_3,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
restaurant_9,
security_15,
security_19,
loss_17,
ring_13,
loss_6,
growth_19,
default_9,
consume,
nyse_11,
stats_9,
BUY AND HOLD,
blacklist,
color,
loss_4,
