feature,feature_score
cash_4,0.04024964799557566
cash_8,0.0100294818664634
cash_11,0.04709494004029287
college_4,0.0019120288809957677
college_10,0.031033749342700253
crash_2,0.001591147873940387
debt_2,0.009233962910249147
economy_1,0.0006384968623375522
election_3,0.03142462635747171
elections_5,0.02849539625964073
elections_12,0.04061436070408967
federal_4,0.0008037966798828191
federal_5,0.011980414361394827
firm_1,0.01924454096108311
firm_3,0.03874466907102237
garden_3,0.017778834541652903
housing_5,0.023335354238775273
housing_15,0.01155690506299771
housing_17,0.012214229679104356
ministry_13,0.044842676011559494
revenue_2,0.030123618750230504
revenue_3,0.010828122371606746
revenue_5,0.005593144478191177
revenue_6,0.030616260117883386
revenue_9,0.04458380987298646
revenue_16,0.0023802425554256975
sell_4,0.0042062209109557085
tennessee_16,0.03133337153457968
tennessee_19,0.0021662710024556993
tennessee_20,0.03862022933577716
union_3,0.0026153186276463036
elections_14,
federal_2,
debt_7,
elections_18,
elected,
services,
health_14,
economy_13,
union_14,
politics_3,
earnings,
politics_9,
media,
firm_10,
politics_1,
financial_20,
elections_16,
georgia_20,
sell_8,
short selling,
election_10,
election_1,
ministry_4,
earnings_20,
ministry_16,
housing_10,
garden_18,
economics,
oil,
economy_9,
credit_12,
inc_10,
law,
credit,
sell_15,
union_18,
invest,
missouri,
political_17,
political_9,
security_4,
governor_16,
return_1,
housing_18,
carolina,
crisis,
health_10,
money,
cash_16,
ministry_2,
revenue_15,
revenue_4,
revenue_19,
society_5,
garden_13,
movement_5,
restaurant_7,
default,
ministry_15,
college_11,
election_19,
financial_18,
firm_9,
metals,
elections_20,
college_5,
election_16,
security_9,
default_1,
return_19,
college_1,
government,
derivatives,
restaurant_4,
election_18,
tennessee_6,
earnings_5,
arts,
case_2,
debt_15,
election_14,
ministry_7,
secretary_5,
happy,
secretary_13,
revenue_1,
rich,
world,
politics_4,
firm_11,
return_17,
ohio,
federal_7,
return_4,
firm_5,
markets,
security_3,
train,
firm_16,
georgia_5,
default_3,
election_12,
movement_20,
union_8,
crash_11,
housing_13,
ministry_17,
politics_18,
lifestyle,
health_4,
council,
earnings_1,
cash_20,
case,
corporation,
return_5,
movement_7,
secretary_1,
stock market,
union_15,
district,
crash_19,
elections_17,
financial_16,
restaurant_1,
inc_17,
society_3,
crash_6,
housing_20,
elections_15,
pennsylvania,
ring_18,
crash_17,
economy_12,
federal_20,
investment,
chance,
default_18,
college_9,
crash_7,
inc_12,
financial_12,
health_1,
credit_20,
election_4,
movement,
sell_1,
tennessee_5,
financial markets,
security_11,
cash,
movie,
train_18,
financial_15,
security_18,
sell_2,
crash_15,
governor_7,
default_4,
financial_9,
train_19,
firm_18,
politics_12,
debt_4,
federal_12,
inc_19,
politics_2,
secretary_20,
return_11,
profit,
cash_2,
case_19,
georgia_6,
inc_14,
train_10,
movement_10,
tennessee_3,
movement_3,
debt_16,
ring_15,
republican,
cash_14,
georgia,
debt_5,
georgia_18,
return_15,
act,
train_12,
million,
earnings_4,
earnings_14,
secretary_2,
society_11,
gains,
movement_15,
financial_7,
political_20,
politics_17,
revenue_11,
financial_13,
elections_8,
revenue_12,
labor,
ministry_5,
election_8,
bank,
revenue_13,
governor_4,
earnings_12,
default_6,
governor_2,
train_16,
financial_19,
train_9,
success,
sell,
default_2,
secretary_10,
crash_3,
elections_6,
cash_3,
virginia,
elections_11,
economy_4,
election_5,
loss,
portfolio,
fine,
case_10,
default_14,
firm_12,
union_13,
college,
college_20,
case_9,
election_11,
restaurant_6,
kitchen,
wisconsin,
credit_5,
inc_13,
conflict,
secretary_6,
tennessee,
ring_19,
governor_14,
inc,
restaurant_10,
tennessee_1,
bubble,
companies,
secretary_3,
sell_13,
political,
inc_15,
health_11,
secretary_4,
case_20,
dividend,
college_19,
movement_8,
society_1,
tennessee_10,
security_2,
tennessee_8,
ore,
housing,
housing_11,
washington,
train_15,
georgia_2,
georgia_8,
ministry_20,
politics_13,
movement_19,
housing_9,
restaurant_11,
default_10,
economy_5,
police,
stocks,
return_16,
health,
revenue_7,
firm_4,
georgia_17,
ministry_14,
movement_6,
garden_19,
ring_8,
tennessee_12,
economy_19,
dow jones,
crash_20,
democratic,
crash,
election_9,
revenue_17,
ring_20,
security_7,
default_13,
earnings_2,
governor_17,
inc_1,
leverage,
gold,
return_10,
stats,
party,
train_8,
health_5,
project,
travel,
gain,
federal_17,
movement_17,
economy_10,
fed,
economy_16,
economic,
secretary_16,
security_12,
federal_13,
ministry_10,
governor_9,
crash_9,
train_14,
economy_11,
garden_1,
train_7,
tennessee_9,
texas,
secretary_15,
security_6,
target_return,
political_18,
debt,
firm_13,
default_17,
union_17,
governor_11,
case_14,
return_2,
community,
crash_10,
management,
greed,
georgia_16,
georgia_19,
ministry_19,
political_1,
politics_15,
return_3,
election_20,
economy_8,
return_12,
earnings_17,
georgia_10,
secretary_18,
sell_20,
ltd,
fond,
crash_8,
governor_8,
tourism,
georgia_4,
restaurant_5,
health_12,
case_4,
election_6,
society_13,
return_14,
secretary_8,
buy,
movement_4,
society_12,
college_8,
hedge,
debt_14,
society_7,
society_14,
tennessee_11,
garden_14,
minister,
tennessee_18,
debt_18,
college_12,
return_20,
case_3,
crash_18,
firm,
voters,
ring_2,
house,
inc_9,
ceo,
federal_1,
fun,
tennessee_4,
georgia_7,
earnings_19,
headlines,
technology,
elections_19,
return_7,
ministry_6,
cash_7,
present,
credit_4,
credit_7,
governor_10,
credit_15,
earnings_18,
firm_17,
housing_2,
federal_18,
returns,
debt_6,
ring,
crash_12,
members,
garden_9,
society_10,
kentucky,
firm_14,
federal_11,
political_4,
governor_15,
financial_10,
governor_18,
train_6,
secretary,
car,
garden_4,
crash_16,
movement_14,
restaurant,
ring_14,
college_16,
crash_1,
restaurant_8,
political_8,
restaurant_16,
union_12,
election_2,
restaurant_13,
credit_16,
environment,
health_2,
sell_7,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
restaurant_9,
security_5,
security_15,
security_19,
ring_13,
economy_3,
train_1,
society_6,
case_6,
governor_12,
BUY AND HOLD,
elections_9,
color,
credit_19,
cash_5,
health_18,
court,
train_3,
ring_3,
service,
trader,
housing_19,
global,
short sell,
firm_19,
political_12,
elections_3,
garden_2,
security,
union_2,
votes,
union_7,
cash_13,
credit_3,
restaurant_3,
financial_11,
ring_10,
union_10,
firm_20,
war,
opportunity,
economy_20,
cash_10,
energy,
election_17,
inc_8,
social,
health_15,
economy_18,
return_13,
politics_16,
housing_14,
food,
restaurant_14,
revenue,
default_20,
earnings_16,
ring_7,
health_19,
sell_6,
banking,
county,
financial_1,
revenue_10,
security_16,
ring_4,
ring_6,
governor_5,
revenue_14,
secretary_19,
union,
case_11,
movement_1,
earnings_10,
georgia_1,
society_8,
market,
tennessee_14,
transaction,
political_16,
restaurant_19,
representatives,
health_20,
ministry_18,
movement_18,
union_19,
inc_16,
society_19,
debt_9,
movement_12,
earnings_15,
sell_12,
credit_1,
train_17,
housing_4,
restaurant_20,
case_7,
union_20,
default_12,
crash_4,
revenue_20,
sell_16,
governor_1,
governor_19,
forex,
federal_19,
train_20,
ministry,
federal_16,
political_13,
politics_5,
ring_12,
return_6,
politics_19,
college_3,
credit_2,
election_15,
train_4,
health_16,
union_5,
political_11,
cancer,
politics_10,
business,
garden_20,
politics_14,
federal_9,
georgia_11,
tennessee_15,
holiday,
housing_1,
garden,
garden_6,
housing_6,
case_18,
health_17,
garden_17,
case_16,
return,
default_7,
debt_8,
president,
sell_11,
health_8,
georgia_13,
housing_12,
ministry_1,
secretary_17,
ministry_12,
rare earths,
secretary_14,
movement_11,
restaurant_18,
development,
georgia_14,
served,
restaurant_12,
credit_11,
ring_17,
political_10,
society_20,
secretary_11,
firm_7,
governor_3,
ministry_11,
federal_10,
politics_6,
tennessee_13,
garden_12,
tennessee_7,
credit_6,
sell_5,
case_12,
earnings_3,
elections_10,
unemployment,
health_13,
political_6,
politics_7,
crash_13,
tennessee_17,
inc_2,
debt_11,
earnings_9,
financial_17,
secretary_7,
financial_2,
federal_15,
college_13,
economy_6,
inc_18,
college_17,
illinois,
college_7,
governor_20,
security_1,
revenue_8,
georgia_12,
rights,
economy_2,
case_8,
union_4,
debt_20,
college_18,
political_3,
economy_14,
elections_4,
elections_2,
society_4,
earnings_11,
return_18,
committee,
seats,
sell_14,
college_15,
housing_16,
governor,
inc_4,
tennessee_2,
ring_11,
political_15,
train_11,
restaurant_15,
elections,
georgia_15,
housing_8,
firm_8,
case_1,
college_14,
political_19,
secretary_9,
crash_14,
politics_20,
credit_8,
default_8,
georgia_3,
security_10,
debt_10,
debt_13,
society_16,
credit_18,
economy_17,
return_8,
office,
union_1,
security_20,
federal_3,
financial_4,
cash_18,
financial_5,
federal_6,
society,
inc_20,
politics_11,
ring_5,
financial_8,
inflation,
case_5,
elections_13,
garden_10,
nyse,
firm_2,
security_14,
elections_1,
restaurant_2,
economy_15,
culture,
case_13,
earnings_8,
garden_8,
society_2,
default_15,
garden_11,
governor_13,
political_5,
sell_9,
movement_2,
train_5,
cash_19,
religion,
credit_13,
marketing,
revenue_18,
default_5,
ring_9,
election,
restaurant_17,
union_9,
cash_1,
massachusetts,
health_7,
inc_11,
cash_12,
garden_15,
firm_15,
train_2,
college_6,
movement_16,
financial,
cash_15,
default_11,
secretary_12,
consumption,
georgia_9,
governor_6,
election_13,
health_9,
inc_3,
default_16,
william,
ring_16,
cash_17,
credit_14,
earnings_13,
union_11,
economy,
default_19,
economy_7,
debt_3,
york,
ministry_8,
inc_5,
industry,
political_7,
housing_7,
union_6,
inc_7,
firm_6,
garden_7,
legal,
finance,
home,
water,
debt_12,
election_7,
society_9,
ring_1,
sell_3,
debt_1,
financial_3,
security_17,
senate,
credit_10,
cash_9,
federal_14,
debt_19,
housing_3,
train_13,
bonds,
risk,
earnings_7,
founded,
elections_7,
judge,
movement_9,
garden_5,
garden_16,
freedom,
politics,
products,
vermont,
federal,
growth,
crash_5,
politics_8,
society_17,
security_13,
case_17,
security_8,
college_2,
debt_17,
sell_10,
political_2,
sell_19,
society_15,
financial_14,
health_3,
case_15,
credit_17,
health_6,
political_14,
return_9,
sell_17,
cash_6,
union_16,
default_9,
consume,
federal_8,
movement_13,
credit_9,
sell_18,
inc_6,
financial_6,
blacklist,
ministry_9,
earnings_6,
