feature,feature_score
cancer_1,0.0004036461454767265
minister_2,0.0009191662927563027
movement_2,0.013086325983719439
oil_2,0.006081453998169127
unemployment_19,0.00012935127797792065
unemployment_20,5.699176312712318e-06
elected,
services,
court,
earnings,
travel_9,
media,
firm_10,
service,
trader,
global,
short selling,
success_1,
short sell,
firm_19,
oil_16,
unemployment_13,
oil_17,
unemployment_16,
security,
founded_18,
votes,
economics,
cancer_17,
headlines_15,
oil,
environment_8,
cancer_16,
firm_20,
war,
opportunity,
opportunity_8,
law,
credit,
success_7,
invest,
missouri,
oil_13,
energy,
social,
success_2,
opportunity_9,
unemployment_11,
headlines_10,
food,
carolina,
revenue,
crisis,
cancer_8,
money,
minister_1,
banking,
headlines_5,
county,
minister_14,
environment_7,
unemployment_7,
unemployment_9,
movement_5,
default,
success_9,
firm_3,
college_11,
unemployment_18,
union,
travel_1,
cancer_13,
movement_1,
oil_9,
firm_9,
metals,
college_5,
college_1,
government,
derivatives,
market,
transaction,
opportunity_16,
travel_10,
minister_17,
representatives,
movement_18,
success_11,
cancer_9,
arts,
travel_7,
happy,
rich,
world,
firm_11,
movement_12,
founded_10,
ohio,
minister_18,
firm_5,
markets,
oil_20,
train,
firm_16,
minister_10,
environment_4,
success_4,
forex,
travel_15,
college_10,
ministry,
movement_20,
cancer_19,
founded_4,
lifestyle,
travel_19,
council,
college_3,
case,
corporation,
movement_7,
cancer,
business,
stock market,
district,
unemployment_2,
holiday,
unemployment_1,
garden,
cancer_2,
headlines_16,
minister_12,
pennsylvania,
founded_17,
return,
investment,
chance,
college_9,
travel_4,
president,
environment_3,
founded_5,
unemployment_15,
movement,
oil_6,
financial markets,
headlines_2,
cash,
movie,
founded_8,
success_18,
rare earths,
movement_11,
development,
headlines_20,
oil_1,
served,
headlines_3,
firm_18,
unemployment_17,
environment_2,
minister_4,
opportunity_12,
profit,
cancer_14,
firm_7,
founded_9,
opportunity_3,
movement_10,
movement_3,
republican,
georgia,
act,
million,
unemployment,
gains,
movement_15,
opportunity_6,
labor,
environment_17,
college_13,
bank,
founded_11,
college_17,
headlines_12,
illinois,
cancer_15,
college_7,
success,
sell,
rights,
environment_16,
cancer_11,
unemployment_4,
founded_19,
cancer_7,
virginia,
environment_5,
college_18,
headlines_13,
success_5,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
travel_11,
unemployment_12,
firm_12,
college,
minister_16,
founded_1,
college_20,
cancer_18,
oil_3,
oil_4,
committee,
seats,
college_15,
founded_14,
governor,
kitchen,
wisconsin,
travel_14,
success_16,
conflict,
minister_5,
elections,
opportunity_15,
tennessee,
firm_8,
minister_19,
college_14,
opportunity_19,
inc,
headlines_6,
success_10,
bubble,
travel_17,
companies,
oil_12,
political,
college_19,
dividend,
movement_8,
office,
travel_12,
ore,
housing,
society,
washington,
founded_6,
headlines_19,
inflation,
opportunity_7,
movement_19,
police,
stocks,
nyse,
health,
founded_12,
firm_2,
firm_4,
success_17,
travel_2,
movement_6,
minister_11,
travel_8,
dow jones,
democratic,
crash,
founded_16,
oil_14,
travel_18,
minister_8,
success_8,
leverage,
culture,
gold,
cancer_3,
success_6,
stats,
party,
travel_6,
project,
travel,
gain,
environment_10,
cancer_10,
movement_17,
founded_3,
fed,
religion,
founded_20,
economic,
cancer_20,
success_15,
marketing,
environment_15,
success_20,
environment_12,
election,
opportunity_2,
oil_10,
minister_6,
massachusetts,
opportunity_11,
travel_5,
texas,
opportunity_18,
target_return,
firm_15,
headlines_1,
debt,
firm_13,
college_6,
headlines_8,
oil_19,
environment_9,
community,
minister_15,
travel_16,
movement_16,
financial,
headlines_7,
management,
greed,
environment_11,
unemployment_6,
consumption,
minister_3,
opportunity_20,
opportunity_1,
unemployment_8,
opportunity_4,
ltd,
fond,
william,
tourism,
economy,
cancer_4,
cancer_5,
headlines_9,
buy,
movement_4,
college_8,
hedge,
environment_19,
york,
minister,
headlines_17,
industry,
college_12,
oil_18,
minister_9,
firm,
voters,
opportunity_14,
house,
headlines_18,
headlines_11,
ceo,
success_3,
fun,
headlines,
technology,
firm_6,
minister_13,
legal,
oil_7,
finance,
present,
home,
water,
environment_18,
firm_17,
cancer_6,
returns,
travel_20,
senate,
ring,
success_12,
members,
bonds,
risk,
minister_20,
kentucky,
founded,
firm_14,
environment_6,
judge,
movement_9,
environment_14,
founded_2,
oil_8,
minister_7,
headlines_14,
freedom,
secretary,
environment_20,
opportunity_17,
politics,
car,
movement_14,
products,
opportunity_13,
cancer_12,
vermont,
restaurant,
federal,
growth,
college_16,
founded_15,
headlines_4,
college_4,
unemployment_5,
firm_1,
success_13,
opportunity_5,
oil_15,
success_14,
college_2,
environment,
oil_11,
founded_13,
justice,
DOW JONES,
nasdaq,
marriage,
founded_7,
opportunity_10,
environment_13,
travel_3,
success_19,
unemployment_3,
travel_13,
consume,
movement_13,
unemployment_14,
oil_5,
BUY AND HOLD,
blacklist,
color,
