feature,feature_score
arts_19,0.02507859359138042
bonds_4,0.00919492162525265
bonds_16,0.04696423698889701
bonds_20,0.005434376871287122
buy_16,0.023211093428518723
buy_17,0.022952745378215636
buy_18,0.001996667026054711
case_20,0.01605797791032223
ceo_16,0.009567344791233657
committee_19,0.01814913063624666
community_20,0.0016611718798428537
county_20,0.02792943982189828
elected_19,0.008186916184318316
federal_19,0.0068361261794515306
federal_20,0.006644576965735654
founded_13,0.00027258740394406025
founded_18,0.034702414145452616
gains_2,0.021739643235644868
gold_15,0.00030759821852492327
hedge_3,0.0010818661412998675
inc_19,0.006607836309330763
inc_20,0.042213885306145164
justice_1,0.016592437040030012
kitchen_10,0.029725202122448474
kitchen_17,0.011039722497805349
labor_13,0.047804634482947965
labor_20,0.04952470258244151
leverage_17,0.0026415553185172133
ltd_19,0.01847624626001471
management_20,0.03473898249211905
massachusetts_20,0.042895822994209444
members_2,0.03591943654311901
members_10,0.00011226181296872573
members_16,0.005378363320390735
stock_market_4,0.006309910357749939
stock_market_6,0.00018563382350211406
stock_market_7,0.002548511045093509
stock_market_9,0.04697757305750298
stock_market_10,0.005699645663114465
stock_market_13,0.005144767947529565
stock_market_16,0.020543167768325737
tourism_9,0.0010859976215840058
unemployment_19,0.007710983506266127
fed_18,
debt_7,
technology_20,
marketing_17,
federal_2,
union_14,
elected,
services,
stock_market_11,
tourism_8,
earnings,
media,
gold_12,
leverage_3,
social_11,
act_2,
cash_11,
election_1,
products_1,
election_10,
william_2,
ministry_4,
william_16,
housing_10,
economic_5,
garden_18,
oil,
tourism_19,
inc_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
unemployment_11,
products_2,
headlines_10,
invest_17,
health_10,
cash_16,
corporation_13,
headlines_5,
pennsylvania_1,
gains_4,
gains_6,
invest_1,
loss_15,
society_5,
development_20,
unemployment_9,
tourism_1,
gains_1,
college_11,
pennsylvania_17,
election_19,
financial_18,
kitchen_9,
metals,
crisis_12,
invest_8,
wisconsin_2,
college_5,
corporation_9,
security_9,
companies_14,
derivatives,
garden_3,
ceo_5,
arts,
gold_17,
case_2,
debt_15,
bonds_9,
ceo_13,
election_14,
leverage_4,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
loss_8,
bonds_8,
business_8,
forex_7,
washington_18,
ohio,
federal_7,
markets,
arts_4,
buy_6,
marketing_3,
environment_4,
bonds_3,
energy_5,
college_10,
products_18,
election_12,
wisconsin_14,
ltd_3,
services_3,
union_8,
crisis_2,
energy_1,
wisconsin_16,
council,
kitchen_11,
health_4,
cash_20,
case,
corporation,
labor_6,
ohio_1,
invest_7,
crisis_16,
buy_15,
president_1,
financial_16,
invest_2,
massachusetts_14,
gold_3,
headlines_16,
development_14,
loss_13,
society_3,
fed_19,
returns_19,
president_18,
founded_17,
technology_11,
development_1,
chance,
default_18,
business_13,
inc_12,
tourism_4,
financial_12,
business_3,
economic_12,
health_1,
energy_17,
community_19,
fed_4,
founded_5,
movement,
unemployment_15,
development_5,
products_13,
kitchen_18,
financial markets,
gold_16,
security_11,
returns_10,
financial_15,
labor_5,
committee_7,
wisconsin_17,
returns_14,
headlines_20,
ltd_17,
companies_11,
bonds_18,
washington_14,
environment_2,
massachusetts_12,
crisis_9,
ohio_16,
county_11,
secretary_20,
buy_4,
profit,
inc_14,
cash_2,
cancer_14,
wisconsin_6,
william_7,
returns_7,
county_19,
court_16,
office_4,
elected_2,
act,
million,
gains,
council_10,
justice_11,
financial_7,
court_2,
office_3,
community_12,
founded_11,
headlines_12,
cancer_15,
william_17,
financial_19,
community_18,
marketing_8,
greed_9,
success,
ceo_8,
wisconsin_12,
buy_19,
sell,
ceo_12,
unemployment_4,
environment_16,
secretary_10,
buy_7,
gains_9,
virginia,
profit_5,
unemployment_10,
election_5,
environment_1,
companies_4,
case_10,
portfolio,
justice_6,
community_9,
cancer_18,
college_20,
management_9,
returns_6,
committee_18,
act_20,
ohio_10,
inc_13,
loss_19,
conflict,
stock_market_18,
greed_4,
tennessee,
management_5,
business_11,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
headlines_6,
fond_15,
technology_17,
act_8,
companies,
secretary_3,
health_11,
dividend,
society_1,
products_20,
arts_8,
marketing_1,
kitchen_15,
justice_16,
wisconsin_20,
washington,
court_11,
labor_10,
default_10,
stocks,
police,
health,
founded_12,
marketing_6,
gold_1,
forex_17,
tourism_18,
judge_5,
ring_20,
massachusetts_4,
democratic,
crash,
business_7,
leverage_7,
labor_14,
inc_1,
leverage,
energy_9,
massachusetts_10,
tourism_13,
stats,
technology_18,
tourism_2,
travel,
project,
federal_17,
environment_10,
judge_4,
secretary_16,
arts_9,
invest_3,
ministry_10,
tourism_20,
economic_14,
fed_8,
texas,
security_6,
invest_14,
president_5,
marketing_13,
debt,
default_17,
loss_12,
labor_18,
judge_19,
community,
wisconsin_18,
wisconsin_1,
massachusetts_19,
members_8,
management,
companies_19,
ministry_19,
global_12,
environment_11,
management_14,
kitchen_19,
marketing_20,
global_13,
labor_9,
arts_13,
services_12,
fond_19,
management_18,
profit_6,
ltd,
fond,
judge_3,
wisconsin_13,
tourism,
greed_11,
president_19,
health_12,
case_4,
election_6,
wisconsin_4,
ltd_13,
wisconsin_10,
elected_9,
cancer_4,
president_8,
technology_7,
returns_15,
headlines_9,
bonds_2,
debt_14,
buy_10,
ohio_12,
elected_5,
minister,
headlines_17,
president_15,
debt_18,
crisis_5,
college_12,
act_17,
case_3,
county_10,
voters,
ring_2,
house,
global_10,
wisconsin_11,
headlines_18,
inc_9,
ceo,
fun,
gold_2,
fond_17,
technology,
energy_11,
technology_3,
ministry_6,
present,
washington_8,
hedge_7,
william_13,
judge_15,
services_11,
housing_2,
office_12,
cancer_6,
returns,
debt_6,
ltd_6,
ring,
energy_4,
corporation_19,
development_9,
garden_9,
companies_15,
ceo_18,
pennsylvania_4,
founded_2,
management_15,
committee_3,
returns_5,
global_15,
council_7,
car,
hedge_19,
arts_2,
carolina_10,
office_18,
justice_14,
restaurant,
fond_7,
ring_14,
ceo_19,
fed_10,
forex_12,
environment,
crisis_4,
health_2,
bonds_17,
gains_19,
forex_9,
nasdaq,
development_4,
security_19,
pennsylvania_14,
marriage,
security_15,
security_5,
environment_13,
ltd_5,
pennsylvania_19,
unemployment_3,
crisis_20,
massachusetts_11,
BUY AND HOLD,
management_16,
cash_5,
health_18,
carolina_14,
ohio_13,
tourism_12,
ring_3,
office_1,
service,
housing_19,
global,
massachusetts_3,
ohio_14,
pennsylvania_6,
union_7,
cash_13,
social_17,
massachusetts_8,
environment_8,
union_10,
war,
office_19,
cash_10,
products_7,
energy,
development_6,
inc_8,
gold_14,
washington_4,
corporation_16,
stock_market_15,
crisis_17,
companies_17,
food,
housing_14,
revenue,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
carolina_2,
forex_6,
profit_9,
services_13,
forex_18,
tourism_11,
fond_1,
elected_11,
cancer_13,
case_11,
pennsylvania_15,
global_4,
william_3,
carolina_16,
greed_14,
services_9,
ohio_9,
forex_5,
economic_6,
transaction,
social_2,
massachusetts_5,
president_3,
elected_8,
inc_16,
union_19,
greed_19,
society_19,
development_11,
services_8,
management_19,
ltd_7,
greed_10,
washington_5,
judge_20,
founded_10,
arts_3,
gold_9,
housing_4,
ohio_3,
products_5,
leverage_8,
global_9,
elected_3,
forex,
ceo_3,
crisis_1,
ohio_8,
services_18,
founded_4,
college_3,
corporation_5,
invest_20,
management_10,
act_6,
social_12,
union_5,
business,
garden_20,
council_4,
office_17,
act_11,
unemployment_1,
loss_9,
cancer_2,
garden_6,
corporation_14,
ltd_14,
case_18,
office_5,
president_11,
fond_12,
washington_19,
return,
default_7,
gold_8,
council_9,
health_8,
housing_12,
gains_12,
buy_3,
ministry_1,
secretary_17,
washington_9,
ministry_12,
ohio_6,
fed_1,
court_9,
headlines_3,
county_7,
massachusetts_7,
global_17,
greed_12,
unemployment_17,
gold_18,
ring_17,
returns_9,
technology_15,
society_20,
profit_3,
management_6,
federal_10,
loss_18,
energy_13,
kitchen_16,
members_20,
gains_3,
leverage_12,
labor_2,
members_3,
kitchen_14,
unemployment,
health_13,
bonds_11,
inc_2,
debt_11,
financial_17,
loss_2,
financial_2,
council_19,
secretary_7,
stock_market_5,
county_18,
labor_15,
court_19,
loss_7,
business_12,
housing_17,
pennsylvania_2,
security_1,
hedge_20,
energy_19,
county_16,
rights,
ohio_2,
cancer_11,
social_6,
founded_19,
cancer_7,
case_8,
union_4,
bonds_5,
development_13,
headlines_13,
technology_1,
hedge_8,
hedge_6,
massachusetts_2,
buy_1,
society_4,
companies_9,
gains_8,
council_8,
community_13,
housing_16,
founded_14,
products_15,
ring_11,
invest_10,
housing_8,
fond_4,
stock_market_19,
college_14,
secretary_9,
fed_13,
default_8,
leverage_11,
william_12,
products_17,
president_12,
security_10,
debt_10,
fond_16,
council_14,
county_2,
energy_14,
financial_4,
financial_5,
william_4,
services_2,
development_16,
society,
technology_6,
financial_8,
headlines_19,
case_5,
pennsylvania_9,
leverage_16,
garden_10,
william_5,
william_1,
members_13,
committee_14,
invest_6,
products_19,
energy_7,
fed_11,
ohio_17,
buy_12,
society_2,
pennsylvania_7,
office_16,
business_15,
cash_19,
religion,
marketing,
hedge_17,
technology_2,
ceo_17,
act_12,
committee_2,
environment_12,
economic_20,
cash_1,
massachusetts,
returns_2,
management_11,
judge_2,
elected_20,
labor_4,
cash_12,
invest_16,
leverage_15,
pennsylvania_10,
companies_7,
headlines_1,
college_6,
fond_5,
global_20,
greed_8,
hedge_4,
business_19,
washington_2,
ohio_7,
william_20,
county_17,
default_11,
consumption,
committee_4,
