feature,feature_score
cancer_11,0.03551198023820457
conflict_1,0.001976413565269277
consume_15,0.016946955097547893
default_10,0.0060001774234217
secretary_19,0.007761277867833026
train_17,0.0049969438149690066
transaction_6,0.04412125868035997
conflict_14,
elected,
services,
consume_7,
gold_6,
earnings,
inflation_20,
media,
gold_12,
georgia_20,
short selling,
economics,
oil,
credit_12,
law,
credit,
consume_11,
invest,
missouri,
transaction_3,
carolina,
inflation_3,
crisis,
money,
movement_5,
default,
inflation_19,
metals,
train_2,
default_1,
conflict_4,
government,
derivatives,
county_14,
greed_16,
county_5,
gold_4,
cancer_9,
arts,
gold_17,
secretary_5,
happy,
secretary_13,
rich,
world,
inflation_10,
conflict_7,
ohio,
markets,
train,
bank_6,
georgia_5,
default_3,
movement_20,
consume_14,
office_9,
ore_16,
lifestyle,
council,
case,
corporation,
movement_7,
secretary_1,
stock market,
district,
consume_16,
bank_5,
gold_3,
hedge_18,
transaction_11,
ore_13,
consume_10,
pennsylvania,
ring_18,
transaction_17,
bank_2,
investment,
chance,
default_18,
transaction_5,
credit_20,
community_19,
movement,
community_17,
consume_5,
inflation_15,
financial markets,
gold_16,
cash,
movie,
train_18,
default_4,
train_19,
hedge_11,
county_11,
secretary_20,
profit,
georgia_6,
train_10,
cancer_14,
transaction_7,
county_19,
movement_10,
movement_3,
ring_15,
republican,
office_4,
georgia,
train_12,
georgia_18,
ore_6,
act,
million,
secretary_2,
consume_4,
gains,
movement_15,
hedge_2,
labor,
office_2,
office_3,
bank,
community_12,
community_15,
default_6,
train_16,
community_4,
cancer_15,
community_18,
greed_9,
train_9,
success,
sell,
default_2,
secretary_10,
conflict_20,
virginia,
loss,
portfolio,
fine,
default_14,
consume_18,
college,
community_9,
cancer_18,
ore_2,
kitchen,
wisconsin,
credit_5,
greed_4,
conflict,
inflation_14,
secretary_6,
tennessee,
ring_19,
inc,
office_20,
community_2,
community_14,
bubble,
companies,
secretary_3,
political,
inflation_2,
ore_3,
secretary_4,
dividend,
gold_11,
movement_8,
conflict_8,
ore,
housing,
washington,
greed_13,
train_15,
georgia_2,
georgia_8,
ore_7,
movement_19,
inflation_18,
police,
stocks,
county_9,
health,
georgia_17,
county_8,
gold_1,
community_6,
movement_6,
ring_8,
ring_20,
dow jones,
democratic,
crash,
default_13,
transaction_19,
leverage,
gold,
stats,
party,
train_8,
project,
travel,
gain,
inflation_9,
cancer_10,
movement_17,
transaction_14,
fed,
economic,
secretary_16,
transaction_10,
conflict_15,
transaction_4,
train_14,
train_7,
inflation_11,
texas,
secretary_15,
office_8,
target_return,
bank_20,
debt,
gold_20,
default_17,
community,
management,
greed,
georgia_16,
georgia_19,
ore_14,
consume_9,
gold_15,
georgia_10,
secretary_18,
ltd,
fond,
conflict_3,
tourism,
georgia_4,
greed_11,
cancer_4,
secretary_8,
buy,
movement_4,
conflict_13,
hedge,
minister,
county_10,
firm,
voters,
conflict_17,
house,
greed_5,
ring_2,
ceo,
fun,
georgia_7,
gold_2,
headlines,
technology,
inflation_5,
present,
credit_4,
credit_7,
hedge_7,
credit_15,
office_12,
cancer_6,
returns,
bank_1,
ring,
members,
transaction_15,
kentucky,
bank_18,
county_20,
train_6,
secretary,
car,
hedge_14,
hedge_19,
movement_14,
office_18,
restaurant,
ring_14,
bank_15,
county_13,
credit_16,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ore_4,
ring_13,
county_3,
train_1,
gold_13,
ore_17,
BUY AND HOLD,
transaction_16,
color,
credit_19,
transaction_8,
court,
train_3,
bank_4,
ring_3,
office_1,
service,
trader,
global,
short sell,
security,
votes,
hedge_15,
cancer_17,
consume_8,
credit_3,
ring_10,
cancer_16,
war,
opportunity,
office_19,
county_6,
energy,
consume_1,
social,
gold_14,
greed_2,
food,
revenue,
greed_17,
inflation_4,
office_13,
cancer_8,
default_20,
ring_7,
banking,
county_1,
county,
ring_4,
hedge_3,
ring_6,
conflict_10,
union,
cancer_13,
movement_1,
georgia_1,
greed_14,
conflict_16,
market,
transaction,
representatives,
community_16,
movement_18,
greed_19,
greed_10,
movement_12,
credit_1,
consume_13,
gold_9,
inflation_7,
ore_18,
default_12,
forex,
train_20,
ministry,
consume_17,
cancer_19,
ring_12,
greed_15,
credit_2,
bank_19,
train_4,
hedge_16,
cancer,
greed_20,
business,
office_17,
georgia_11,
holiday,
garden,
cancer_2,
community_11,
office_5,
hedge_13,
return,
default_7,
gold_8,
community_5,
transaction_12,
president,
ore_1,
georgia_13,
secretary_17,
conflict_9,
bank_17,
ore_5,
rare earths,
secretary_14,
movement_11,
conflict_11,
development,
georgia_14,
served,
county_7,
bank_10,
greed_12,
credit_11,
gold_18,
bank_11,
office_6,
ring_17,
secretary_11,
gold_10,
bank_14,
conflict_2,
transaction_20,
hedge_1,
bank_8,
credit_6,
community_7,
unemployment,
secretary_7,
ore_8,
hedge_9,
greed_6,
county_18,
illinois,
hedge_20,
county_16,
rights,
georgia_12,
county_12,
cancer_7,
hedge_6,
hedge_8,
transaction_1,
conflict_12,
committee,
greed_1,
seats,
greed_18,
community_13,
governor,
inflation_17,
ring_11,
ore_20,
train_11,
elections,
georgia_15,
transaction_9,
consume_2,
cancer_1,
secretary_9,
consume_12,
credit_8,
default_8,
georgia_3,
credit_18,
inflation_6,
office,
county_2,
society,
inflation_16,
ring_5,
inflation,
inflation_13,
consume_3,
ore_11,
nyse,
ore_15,
conflict_19,
conflict_5,
culture,
cancer_3,
ore_12,
default_15,
office_16,
train_5,
movement_2,
bank_13,
religion,
credit_13,
cancer_20,
marketing,
hedge_17,
office_11,
county_4,
default_5,
election,
ring_9,
massachusetts,
gold_5,
greed_7,
consume_6,
community_3,
greed_8,
hedge_4,
office_14,
movement_16,
financial,
ore_9,
county_17,
default_11,
secretary_12,
consumption,
georgia_9,
bank_12,
hedge_12,
default_16,
hedge_10,
william,
ring_16,
county_15,
credit_14,
economy,
cancer_5,
default_19,
bank_16,
york,
transaction_18,
industry,
transaction_2,
greed_3,
ore_19,
transaction_13,
legal,
finance,
community_20,
inflation_1,
home,
inflation_8,
water,
ring_1,
senate,
credit_10,
office_10,
community_1,
train_13,
bonds,
ore_10,
risk,
hedge_5,
founded,
judge,
movement_9,
bank_7,
freedom,
politics,
gold_19,
products,
cancer_12,
consume_20,
vermont,
federal,
growth,
community_10,
office_15,
conflict_6,
consume_19,
bank_9,
gold_7,
bank_3,
community_8,
credit_17,
default_9,
consume,
movement_13,
credit_9,
inflation_12,
blacklist,
