feature,feature_score
corporation_15,0.011230459095570886
derivatives_1,0.040756913001148254
health_18,0.035836690359074344
invest_1,0.00268864731246093
invest_8,0.0024031400540703665
leverage_1,0.03671984181506117
million_18,0.023688401170925924
million_19,0.018499880910835837
portfolio_7,0.008943354966970542
portfolio_17,0.015711032603569958
restaurant_13,0.04450947388254116
restaurant_19,0.02513827743756238
return_8,0.0018092962086221818
elected,
services,
health_14,
economy_13,
movie_9,
earnings,
media,
leverage_3,
sell_8,
short selling,
economic_5,
garden_18,
economics,
members_17,
oil,
economy_9,
invest_12,
movie_1,
law,
credit,
nyse_8,
sell_15,
invest_5,
invest,
missouri,
political_17,
derivatives_13,
political_9,
return_1,
carolina,
crisis,
health_10,
invest_17,
money,
invest_18,
corporation_3,
corporation_13,
movie_19,
portfolio_13,
nyse_15,
garden_13,
restaurant_7,
default,
college_11,
nyse_13,
metals,
college_5,
corporation_9,
return_19,
college_1,
government,
derivatives,
restaurant_4,
garden_3,
invest_19,
arts,
derivatives_16,
leverage_4,
happy,
rich,
world,
return_17,
corporation_2,
ohio,
return_4,
markets,
nyse_17,
train,
texas_16,
members_15,
college_10,
economic_2,
movie_16,
million_8,
lifestyle,
health_4,
council,
movie_4,
case,
corporation,
return_5,
nyse_19,
invest_7,
stock market,
members_11,
economic_18,
district,
portfolio_5,
invest_2,
members_12,
derivatives_2,
restaurant_1,
corporation_8,
pennsylvania,
economy_12,
investment,
chance,
college_9,
derivatives_3,
invest_11,
economic_12,
health_1,
global_19,
community_19,
movement,
community_17,
sell_1,
financial markets,
members_19,
cash,
movie,
sell_2,
million_4,
derivatives_20,
derivatives_6,
nyse_9,
profit,
return_11,
texas_5,
republican,
georgia,
return_15,
act,
million,
economic_13,
gains,
political_20,
texas_13,
nyse_20,
labor,
million_12,
million_6,
million_11,
bank,
community_12,
community_15,
community_4,
global_7,
community_18,
global_16,
success,
sell,
virginia,
derivatives_5,
economy_4,
movie_18,
loss,
portfolio,
fine,
college,
community_9,
members_18,
college_20,
restaurant_6,
kitchen,
wisconsin,
conflict,
tennessee,
inc,
restaurant_10,
corporation_11,
community_2,
community_14,
corporation_7,
million_17,
bubble,
companies,
sell_13,
political,
health_11,
college_19,
dividend,
ore,
housing,
washington,
nyse_3,
restaurant_11,
economy_5,
police,
stocks,
million_15,
health,
return_16,
community_6,
garden_19,
economy_19,
dow jones,
democratic,
crash,
million_10,
leverage_7,
nyse_1,
leverage,
gold,
return_10,
stats,
party,
health_5,
project,
travel,
gain,
movie_2,
economy_10,
fed,
corporation_4,
economy_16,
economic,
portfolio_20,
corporation_20,
texas_12,
invest_3,
portfolio_9,
economic_14,
economy_11,
invest_13,
garden_1,
portfolio_3,
texas,
invest_14,
target_return,
economic_7,
political_18,
debt,
portfolio_19,
return_2,
community,
million_16,
members_8,
texas_15,
corporation_12,
management,
greed,
global_12,
political_1,
return_3,
economy_8,
economic_10,
global_13,
million_14,
return_12,
portfolio_8,
sell_20,
ltd,
fond,
million_7,
texas_3,
portfolio_14,
tourism,
restaurant_5,
health_12,
return_14,
leverage_10,
buy,
college_8,
hedge,
garden_14,
movie_12,
minister,
movie_14,
college_12,
return_20,
firm,
voters,
house,
global_10,
movie_10,
ceo,
fun,
headlines,
technology,
return_7,
present,
movie_6,
members_5,
invest_4,
returns,
nyse_7,
ring,
leverage_13,
members,
corporation_19,
garden_9,
kentucky,
political_4,
derivatives_11,
derivatives_8,
global_15,
secretary,
car,
garden_4,
restaurant,
portfolio_12,
college_16,
restaurant_16,
restaurant_8,
political_8,
environment,
health_2,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
movie_15,
movie_20,
derivatives_9,
economy_3,
economic_9,
BUY AND HOLD,
color,
nyse_4,
court,
texas_7,
economic_11,
service,
trader,
global,
short sell,
political_12,
garden_2,
security,
votes,
global_1,
texas_17,
restaurant_3,
war,
opportunity,
economy_20,
energy,
nyse_12,
return_13,
social,
health_15,
economy_18,
derivatives_10,
movie_7,
corporation_16,
food,
restaurant_14,
revenue,
economy_1,
health_19,
banking,
sell_6,
global_5,
county,
economic_17,
union,
derivatives_15,
global_4,
market,
economic_6,
transaction,
political_16,
movie_13,
representatives,
community_16,
health_20,
leverage_17,
nyse_14,
derivatives_19,
sell_12,
derivatives_18,
members_7,
restaurant_20,
leverage_8,
sell_16,
global_9,
nyse_16,
leverage_20,
forex,
ministry,
political_13,
million_1,
return_6,
college_3,
corporation_5,
invest_20,
health_16,
political_11,
texas_6,
cancer,
business,
garden_20,
texas_10,
holiday,
garden,
garden_6,
community_11,
corporation_14,
health_17,
leverage_19,
garden_17,
return,
community_5,
president,
members_1,
derivatives_17,
sell_11,
leverage_5,
texas_4,
health_8,
corporation_1,
rare earths,
members_2,
restaurant_18,
development,
served,
global_17,
restaurant_12,
invest_9,
political_10,
movie_3,
economic_15,
derivatives_12,
movie_5,
garden_12,
members_20,
leverage_12,
sell_5,
members_3,
portfolio_15,
community_7,
political_6,
unemployment,
health_13,
leverage_14,
college_13,
economy_6,
college_17,
illinois,
economic_3,
college_7,
rights,
economy_2,
economic_8,
members_6,
college_18,
political_3,
texas_18,
economy_14,
return_18,
committee,
seats,
sell_14,
college_15,
community_13,
governor,
political_15,
portfolio_18,
invest_10,
sell_4,
restaurant_15,
elections,
college_14,
corporation_10,
political_19,
leverage_11,
million_2,
nyse_18,
economy_17,
office,
derivatives_14,
society,
inflation,
corporation_18,
leverage_16,
garden_10,
nyse,
derivatives_7,
global_11,
million_5,
portfolio_11,
members_13,
restaurant_2,
economy_15,
invest_6,
culture,
nyse_2,
garden_8,
economic_19,
garden_11,
political_5,
sell_9,
religion,
marketing,
million_9,
movie_8,
election,
restaurant_17,
economic_20,
texas_19,
massachusetts,
health_7,
