feature,feature_score
bubble_17,0.026155507723156366
bubble_18,0.0005302257350477428
bubble_20,0.029468440017341467
crash_1,0.015590055526306806
crash_2,0.045637974062327946
crisis_5,0.014932354790158472
earnings_5,0.036154251998935454
fed_17,0.021115306044363846
fed_18,0.03562243463863504
labor_2,0.029803135595244667
political_7,0.04921598203353855
vermont_4,0.049188852668219964
water_11,9.3050202489351e-05
water_12,0.018589852721724923
technology_20,
cash_5,
elected,
services,
court,
bubble_5,
earnings,
travel_9,
media,
firm_10,
money_1,
service,
trader,
global,
labor_16,
short selling,
bubble_2,
short sell,
cash_11,
firm_19,
political_12,
pennsylvania_6,
earnings_20,
security,
votes,
economics,
cash_13,
oil,
firm_20,
war,
opportunity,
crisis_7,
law,
credit,
cash_10,
vermont_15,
invest,
missouri,
political_17,
money_17,
energy,
social,
political_9,
judge_8,
crisis_17,
food,
judge_9,
carolina,
revenue,
crisis,
earnings_16,
money,
cash_16,
banking,
pennsylvania_1,
county,
water_19,
vermont_8,
default,
firm_3,
money_20,
fed_15,
pennsylvania_17,
vermont_13,
travel_1,
water_16,
union,
pennsylvania_15,
firm_9,
metals,
crisis_12,
pennsylvania_16,
pennsylvania_8,
earnings_10,
money_2,
bubble_9,
technology_12,
government,
derivatives,
market,
transaction,
political_16,
travel_10,
representatives,
arts,
money_12,
water_17,
travel_7,
bubble_15,
happy,
technology_13,
rich,
world,
judge_20,
firm_11,
labor_7,
earnings_15,
water_8,
ohio,
crisis_8,
crisis_18,
firm_5,
crash_4,
markets,
train,
firm_16,
money_10,
forex,
cash_4,
travel_15,
ministry,
crisis_1,
pennsylvania_5,
political_13,
crisis_2,
crash_11,
lifestyle,
travel_19,
council,
water_20,
earnings_1,
cash_20,
case,
corporation,
labor_6,
crisis_16,
fed_20,
political_11,
cancer,
business,
stock market,
money_15,
district,
crash_19,
judge_17,
holiday,
labor_19,
garden,
crash_6,
fed_19,
pennsylvania,
crash_17,
technology_11,
return,
investment,
chance,
crash_7,
travel_4,
vermont_5,
president,
money_18,
cash_8,
fed_4,
movement,
fed_1,
financial markets,
judge_13,
cash,
movie,
rare earths,
fed_9,
labor_5,
development,
crash_15,
fed_7,
served,
firm_18,
crisis_9,
profit,
cash_2,
political_10,
technology_15,
bubble_1,
labor_12,
firm_7,
technology_4,
republican,
judge_1,
cash_14,
georgia,
act,
earnings_14,
earnings_4,
million,
earnings_3,
crisis_10,
judge_16,
political_6,
gains,
unemployment,
political_20,
crash_13,
earnings_9,
judge_10,
labor,
labor_13,
labor_15,
water_6,
bank,
bubble_12,
technology_14,
earnings_12,
illinois,
pennsylvania_2,
success,
sell,
technology_5,
rights,
vermont_11,
fed_3,
crash_3,
cash_3,
virginia,
political_3,
technology_1,
travel_11,
loss,
portfolio,
fine,
money_9,
fed_5,
firm_12,
judge_6,
earnings_11,
vermont_14,
college,
committee,
seats,
governor,
kitchen,
water_1,
wisconsin,
water_13,
travel_14,
political_15,
conflict,
water_15,
elections,
tennessee,
vermont_12,
firm_8,
inc,
money_11,
political_19,
crash_14,
fed_13,
bubble,
technology_17,
travel_17,
companies,
money_7,
political,
vermont_19,
water_7,
technology_8,
dividend,
office,
travel_12,
ore,
housing,
cash_18,
society,
technology_6,
washington,
water_9,
inflation,
pennsylvania_9,
labor_10,
labor_20,
police,
stocks,
nyse,
health,
firm_2,
firm_4,
water_4,
crisis_13,
vermont_1,
travel_2,
judge_5,
bubble_19,
water_3,
travel_8,
dow jones,
crash_20,
democratic,
crash,
earnings_2,
travel_18,
labor_14,
culture,
water_5,
leverage,
gold,
earnings_8,
fed_11,
stats,
party,
technology_18,
travel_6,
labor_11,
pennsylvania_7,
labor_8,
project,
travel,
gain,
water_14,
vermont_18,
political_5,
judge_11,
technology_16,
fed,
judge_4,
cash_19,
economic,
religion,
bubble_6,
marketing,
vermont_9,
technology_2,
bubble_14,
bubble_7,
election,
crash_9,
cash_1,
massachusetts,
bubble_4,
judge_2,
fed_8,
money_8,
texas,
travel_5,
labor_4,
crisis_6,
cash_12,
target_return,
firm_15,
pennsylvania_10,
money_3,
debt,
bubble_10,
firm_13,
political_18,
crisis_11,
crisis_3,
pennsylvania_13,
labor_18,
judge_19,
community,
travel_16,
money_16,
financial,
crash_10,
management,
greed,
bubble_13,
cash_15,
political_1,
consumption,
technology_10,
vermont_16,
vermont_10,
labor_9,
vermont_2,
earnings_17,
vermont_20,
vermont_7,
judge_18,
crisis_15,
ltd,
fond,
judge_3,
bubble_11,
william,
crash_8,
cash_17,
labor_3,
tourism,
earnings_13,
economy,
technology_7,
fed_12,
buy,
hedge,
money_14,
york,
minister,
industry,
technology_19,
labor_1,
crash_18,
firm,
voters,
bubble_3,
house,
water_18,
ceo,
money_4,
fun,
earnings_19,
headlines,
technology,
firm_6,
technology_3,
cash_7,
fed_6,
legal,
present,
finance,
home,
vermont_3,
water,
pennsylvania_3,
earnings_18,
judge_15,
firm_17,
bubble_16,
fed_16,
senate,
returns,
travel_20,
cash_9,
ring,
crash_12,
members,
crisis_19,
bonds,
risk,
earnings_7,
kentucky,
founded,
firm_14,
judge_7,
judge,
pennsylvania_4,
judge_12,
political_4,
freedom,
secretary,
politics,
pennsylvania_20,
car,
crash_16,
money_5,
technology_9,
products,
money_13,
vermont,
restaurant,
pennsylvania_18,
federal,
growth,
pennsylvania_11,
crash_5,
fed_10,
firm_1,
vermont_17,
political_8,
money_19,
environment,
crisis_4,
bubble_8,
fed_14,
political_2,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
pennsylvania_14,
water_2,
travel_3,
money_6,
political_14,
cash_6,
pennsylvania_19,
fed_2,
water_10,
labor_17,
travel_13,
consume,
pennsylvania_12,
crisis_20,
crisis_14,
vermont_6,
BUY AND HOLD,
blacklist,
color,
earnings_6,
