feature,feature_score
blacklist_5,0.010388422330725016
ceo_3,0.03684057787735729
crash_7,0.0141132792190316
crash_11,0.018604156006246562
crash_12,0.0402330422676095
greed_19,0.034224896355953896
market_8,0.015126739777170722
market_10,0.005215808127699053
oil_2,0.0033254285326685612
oil_8,0.009714287860376198
oil_17,0.002872036093606881
president_7,0.025825326868845436
religion_5,0.011464205331500284
seats_7,0.007537210001671766
tennessee_14,0.028449517337797575
transaction_14,0.04679456805820959
transaction_15,0.025493470064730343
elections_14,
elections_18,
elected,
services,
religion_16,
earnings,
inflation_20,
market_1,
media,
gain_16,
elections_16,
market_4,
short selling,
election_10,
election_1,
stats_14,
president_9,
economic_5,
market_18,
economics,
oil,
invest_12,
stats_7,
seats_8,
law,
credit,
nyse_8,
crash_2,
invest_5,
invest,
missouri,
transaction_3,
opportunity_9,
stats_12,
carolina,
inflation_3,
seats_19,
crisis,
invest_17,
invest_18,
money,
market_19,
nyse_15,
revenue_15,
revenue_4,
gains_4,
gains_6,
invest_1,
revenue_19,
gains_1,
default,
election_19,
inflation_19,
nyse_13,
metals,
elections_20,
invest_8,
election_16,
government,
derivatives,
greed_16,
ceo_5,
election_18,
tennessee_6,
invest_19,
arts,
ceo_13,
election_14,
happy,
revenue_1,
religion_1,
rich,
world,
blacklist_13,
inflation_10,
blacklist_19,
revenue_5,
seats_11,
ohio,
arts_14,
markets,
nyse_17,
train,
arts_4,
oil_20,
stats_10,
economic_2,
election_12,
seats_16,
blacklist_12,
lifestyle,
market_20,
council,
case,
corporation,
seats_9,
nyse_19,
invest_7,
blacklist_1,
stock market,
economic_18,
district,
crash_19,
president_1,
elections_17,
invest_2,
transaction_11,
crash_6,
blacklist_17,
president_18,
elections_15,
pennsylvania,
transaction_17,
crash_17,
investment,
chance,
invest_11,
tennessee_20,
market_3,
economic_12,
transaction_5,
election_4,
movement,
seats_17,
tennessee_5,
inflation_15,
financial markets,
cash,
movie,
crash_15,
oil_1,
gains_10,
market_15,
opportunity_12,
nyse_9,
gain_13,
profit,
religion_10,
transaction_7,
tennessee_3,
republican,
georgia,
act,
gain_10,
million,
economic_13,
gains,
arts_17,
revenue_11,
elections_8,
nyse_20,
revenue_12,
labor,
blacklist_14,
election_8,
bank,
revenue_13,
greed_9,
arts_12,
gains_16,
success,
ceo_8,
sell,
ceo_12,
gains_9,
crash_3,
elections_6,
gains_11,
religion_3,
virginia,
elections_11,
election_5,
loss,
portfolio,
fine,
stats_19,
college,
oil_3,
oil_4,
election_11,
kitchen,
wisconsin,
religion_2,
stats_2,
stats_20,
greed_4,
conflict,
inflation_14,
stats_16,
tennessee,
gain_17,
opportunity_19,
inc,
ceo_7,
tennessee_1,
bubble,
companies,
political,
gain_1,
inflation_2,
dividend,
ceo_6,
arts_8,
tennessee_10,
tennessee_8,
ore,
housing,
stats_17,
religion_18,
washington,
greed_13,
nyse_3,
inflation_18,
police,
stocks,
health,
revenue_7,
blacklist_4,
tennessee_12,
dow jones,
crash_20,
democratic,
crash,
election_9,
gain_20,
oil_14,
revenue_17,
transaction_19,
nyse_1,
leverage,
president_13,
gold,
stats,
party,
project,
travel,
gain,
inflation_9,
fed,
economic,
arts_9,
transaction_10,
invest_3,
stats_6,
transaction_4,
president_6,
economic_14,
crash_9,
opportunity_2,
invest_13,
revenue_9,
tennessee_9,
inflation_11,
texas,
invest_14,
target_return,
president_5,
economic_7,
debt,
arts_18,
oil_19,
community,
ceo_1,
crash_10,
ceo_20,
management,
greed,
religion_12,
election_20,
opportunity_20,
economic_10,
arts_13,
stats_5,
market_9,
opportunity_1,
stats_8,
religion_7,
elections_5,
gain_7,
ltd,
fond,
stats_15,
crash_8,
president_2,
tourism,
president_10,
president_16,
greed_11,
president_19,
seats_14,
election_6,
president_8,
blacklist_20,
buy,
arts_1,
hedge,
tennessee_11,
minister,
president_15,
tennessee_18,
gain_8,
crash_18,
ceo_11,
firm,
voters,
opportunity_14,
house,
greed_5,
revenue_6,
ceo,
fun,
seats_1,
tennessee_4,
headlines,
technology,
inflation_5,
elections_19,
oil_7,
present,
invest_4,
returns,
nyse_7,
ring,
members,
market_16,
kentucky,
ceo_18,
arts_7,
secretary,
opportunity_17,
seats_5,
religion_11,
blacklist_7,
car,
crash_16,
arts_2,
opportunity_13,
restaurant,
seats_3,
ceo_19,
crash_1,
stats_3,
election_2,
oil_15,
environment,
arts_15,
gains_19,
seats_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
gains_20,
economic_9,
market_7,
religion_15,
stats_9,
elections_9,
BUY AND HOLD,
tennessee_19,
blacklist_11,
color,
transaction_16,
nyse_4,
transaction_8,
court,
seats_18,
economic_11,
service,
trader,
global,
short sell,
oil_16,
arts_16,
elections_3,
security,
votes,
seats_13,
war,
opportunity,
blacklist_3,
