feature,feature_score
consume_5,0.027958093149713172
consume_18,0.030812939911860484
district_3,0.027208367406461015
fine_2,0.01345001246838856
forex_18,0.005092799723436567
investment_20,0.04056160090777307
movie_10,0.02094389931610363
movie_13,0.041562962857851576
movie_15,0.04048279227758222
nasdaq_15,0.000933995121361575
president_6,0.03656705667512274
profit_18,0.04260445019850366
religion_5,0.00553875331453747
sell_13,0.02410079685113462
stocks_13,0.023491762263434357
trader_17,0.03707828310864049
voters_4,0.04722842997913222
voters_5,0.03611835269714001
district_16,
fed_18,
profit_12,
elected,
services,
consume_7,
movie_9,
religion_16,
bubble_5,
earnings,
investment_1,
media,
voters_13,
home_17,
buy_5,
forex_2,
sell_8,
short selling,
election_10,
election_1,
ministry_4,
earnings_20,
ministry_16,
president_9,
economics,
home_8,
headlines_15,
voters_16,
oil,
movie_1,
loss_1,
district_6,
loss_20,
law,
credit,
consume_11,
district_1,
fond_11,
returns_18,
invest,
missouri,
loss_10,
sell_15,
buy_9,
headlines_10,
voters_20,
carolina,
fine_16,
trader_14,
crisis,
voters_18,
money,
movie_19,
headlines_5,
ministry_2,
trader_16,
loss_15,
default,
media_16,
dow_jones_20,
ministry_15,
fed_15,
election_19,
metals,
train_2,
election_16,
buy_13,
senate_15,
government,
derivatives,
nasdaq_3,
fine_18,
election_18,
earnings_5,
arts,
case_2,
profit_11,
election_14,
bubble_15,
democratic_14,
happy,
ministry_7,
loss_3,
religion_1,
rich,
world,
served_14,
loss_8,
forex_7,
dow_jones_4,
ohio,
fine_3,
fine_1,
investment_6,
markets,
train,
buy_6,
loss_14,
stocks_4,
fine_19,
election_12,
movie_16,
consume_14,
ministry_17,
senate_1,
lifestyle,
council,
earnings_1,
movie_4,
case,
corporation,
dow_jones_2,
fed_20,
buy_15,
dow_jones_15,
stock market,
district_17,
district,
consume_16,
president_1,
headlines_16,
senate_14,
loss_13,
served_5,
fed_19,
returns_19,
media_6,
consume_10,
president_18,
pennsylvania,
home_15,
investment,
chance,
consumption_18,
district_9,
investment_12,
democratic_10,
dow_jones_17,
forex_15,
home_1,
voters_10,
election_4,
fed_4,
movement,
democratic_12,
dow_jones_5,
home_19,
investment_18,
investment_19,
sell_1,
financial markets,
headlines_2,
cash,
movie,
returns_10,
train_18,
investment_8,
sell_2,
headlines_20,
returns_14,
fed_7,
served_12,
trader_13,
train_19,
district_4,
home_20,
democratic_17,
stocks_20,
buy_4,
profit,
case_19,
religion_10,
train_10,
bubble_1,
returns_7,
voters_9,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
nasdaq_20,
georgia,
media_17,
train_12,
act,
million,
earnings_4,
dow_jones_9,
earnings_14,
voters_19,
consume_4,
gains,
fond_6,
labor,
ministry_5,
election_8,
bubble_17,
nasdaq_7,
stocks_14,
bank,
bubble_12,
headlines_12,
earnings_12,
media_11,
train_16,
train_9,
success,
buy_19,
sell,
dow_jones_8,
district_5,
district_19,
buy_7,
investment_7,
religion_3,
virginia,
fine_11,
fond_9,
profit_5,
movie_18,
election_5,
loss,
portfolio,
fine,
case_10,
fed_5,
college,
returns_4,
case_9,
election_11,
returns_6,
kitchen,
wisconsin,
religion_2,
loss_19,
investment_17,
conflict,
senate_7,
tennessee,
nasdaq_8,
inc,
fine_7,
headlines_6,
investment_9,
trader_9,
fond_15,
bubble,
senate_11,
companies,
served_10,
political,
voters_12,
consumption_3,
case_20,
dividend,
fine_17,
consumption_20,
ore,
housing,
buy_20,
religion_18,
washington,
train_15,
ministry_20,
democratic_13,
police,
stocks,
health,
district_14,
dow_jones_14,
forex_17,
nasdaq_11,
ministry_14,
ministry_9,
investment_16,
dow_jones_11,
media_8,
dow jones,
democratic,
crash,
election_9,
earnings_2,
leverage,
president_13,
gold,
stats,
party,
consumption_17,
returns_16,
senate_5,
project,
travel,
gain,
movie_2,
train_8,
fed,
economic,
forex_16,
ministry_10,
bubble_14,
served_2,
train_14,
bubble_4,
train_7,
fed_8,
texas,
fond_8,
stocks_16,
target_return,
president_5,
debt,
bubble_10,
served_6,
loss_12,
case_14,
community,
stocks_5,
fine_13,
media_2,
trader_5,
nasdaq_4,
consumption_7,
management,
greed,
bubble_13,
ministry_19,
fine_4,
religion_12,
home_11,
voters_7,
voters_1,
election_20,
consume_9,
media_4,
earnings_17,
home_12,
profit_8,
fond_19,
religion_7,
profit_6,
sell_20,
ltd,
fond,
bubble_11,
stocks_6,
fine_12,
president_2,
tourism,
president_10,
president_16,
senate_13,
president_19,
senate_9,
case_4,
election_6,
president_8,
fed_12,
consumption_19,
profit_15,
headlines_9,
buy,
returns_15,
returns_20,
hedge,
buy_10,
trader_11,
movie_12,
democratic_4,
minister,
headlines_17,
president_15,
movie_14,
democratic_8,
case_3,
firm,
voters,
house,
headlines_18,
democratic_3,
ceo,
nasdaq_19,
fun,
earnings_19,
fond_17,
dow_jones_18,
headlines,
technology,
investment_14,
ministry_6,
present,
movie_6,
voters_11,
buy_8,
fine_10,
trader_2,
earnings_18,
senate_16,
dow_jones_10,
stocks_10,
trader_6,
returns,
fond_20,
forex_4,
returns_8,
ring,
members,
buy_18,
kentucky,
democratic_20,
returns_5,
consumption_2,
train_6,
secretary,
bubble_20,
trader_1,
religion_11,
media_14,
car,
nasdaq_9,
profit_17,
media_15,
forex_10,
served_16,
restaurant,
fond_7,
district_10,
voters_8,
fed_10,
democratic_15,
nasdaq_16,
election_2,
forex_12,
environment,
forex_9,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
investment_2,
ministry_3,
movie_20,
train_1,
buy_17,
case_6,
religion_15,
BUY AND HOLD,
color,
nasdaq_2,
trader_4,
consumption_10,
consumption_4,
democratic_18,
court,
train_3,
voters_15,
service,
trader,
media_10,
buy_16,
global,
bubble_2,
short sell,
consumption_16,
fond_10,
stocks_19,
security,
democratic_6,
votes,
consume_8,
senate_20,
trader_18,
war,
opportunity,
religion_19,
energy,
election_17,
consume_1,
social,
movie_7,
senate_6,
trader_3,
media_5,
served_13,
food,
revenue,
earnings_16,
sell_6,
banking,
home_14,
forex_6,
nasdaq_18,
county,
home_18,
profit_9,
fond_1,
consumption_12,
union,
case_11,
loss_16,
profit_14,
stocks_9,
earnings_10,
forex_11,
religion_13,
bubble_9,
market,
forex_5,
served_19,
transaction,
forex_1,
representatives,
ministry_18,
president_3,
stocks_1,
loss_5,
consumption_9,
stocks_18,
consumption_1,
sell_12,
earnings_15,
consume_13,
train_17,
case_7,
senate_3,
fine_9,
sell_16,
forex,
train_20,
ministry,
consume_17,
democratic_19,
democratic_5,
nasdaq_14,
profit_10,
investment_13,
election_15,
train_4,
media_13,
cancer,
investment_3,
business,
served_1,
holiday,
fine_6,
media_12,
loss_9,
garden,
home_3,
returns_13,
case_18,
religion_14,
president_11,
fond_12,
case_16,
return,
fine_15,
president,
religion_6,
sell_11,
media_19,
dow_jones_6,
stocks_8,
buy_3,
ministry_1,
fed_1,
ministry_12,
investment_5,
senate_4,
rare earths,
fed_9,
development,
served,
headlines_3,
president_17,
nasdaq_5,
stocks_12,
returns_1,
returns_9,
trader_8,
movie_3,
profit_3,
district_11,
media_3,
democratic_9,
ministry_11,
movie_5,
loss_18,
served_7,
stocks_3,
sell_5,
case_12,
earnings_3,
