feature,feature_score
security_6,
invest_14,
president_5,
debt,
economics_3,
marketing_13,
labor_18,
finance_19,
community,
wisconsin_1,
wisconsin_18,
economics_9,
management,
companies_19,
georgia_16,
ministry_19,
party_9,
york_14,
consume_9,
marketing_20,
labor_9,
georgia_10,
ltd,
fond,
law_8,
holiday_3,
wisconsin_13,
tourism,
president_19,
health_12,
case_4,
ltd_13,
elected_9,
cancer_4,
finance_10,
president_8,
technology_7,
wisconsin_4,
wisconsin_10,
holiday_11,
ohio_12,
elected_5,
metals_4,
minister,
president_15,
crisis_5,
college_12,
act_17,
case_3,
voters,
house,
wisconsin_11,
inc_9,
ceo,
virginia_11,
fun,
georgia_7,
rights_11,
technology,
government_3,
ministry_6,
technology_3,
oil_7,
present,
credit_4,
hedge_7,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
ltd_6,
ring,
corporation_19,
companies_15,
marriage_5,
metals_1,
council_7,
car,
hedge_19,
carolina_10,
served_16,
office_18,
restaurant,
rights_13,
district_10,
forex_12,
oil_15,
environment,
crisis_4,
forex_9,
health_2,
security_19,
nasdaq,
district_20,
marriage,
security_5,
security_15,
ltd_5,
unemployment_3,
rights_12,
economics_19,
BUY AND HOLD,
marriage_4,
marriage_17,
ohio_13,
health_18,
carolina_14,
marriage_3,
office_1,
service,
housing_19,
metals_10,
york_4,
global,
ohio_14,
oil_16,
rights_4,
union_7,
consume_8,
union_10,
war,
office_19,
oil_13,
energy,
inc_8,
corporation_16,
economics_12,
crisis_17,
companies_17,
food,
housing_14,
revenue,
cancer_8,
health_19,
corporation_15,
banking,
carolina_2,
forex_6,
service_19,
forex_18,
rights_10,
war_18,
hedge_3,
elected_11,
economics_1,
success_9,
revenue_14,
cancer_13,
case_11,
oil_9,
carolina_16,
ohio_9,
forex_5,
transaction,
movement_18,
president_3,
inc_16,
union_19,
economics_13,
york_20,
ltd_7,
metals_14,
credit_1,
service_15,
housing_4,
ohio_3,
revenue_20,
elected_3,
success_4,
forex,
consume_17,
crisis_1,
ohio_8,
corporation_5,
credit_2,
invest_20,
service_6,
act_6,
metals_18,
union_5,
politics_10,
business,
politics_14,
council_4,
office_17,
act_11,
georgia_11,
law_16,
war_3,
unemployment_1,
cancer_2,
corporation_14,
ltd_14,
case_18,
office_5,
metals_7,
president_11,
return,
virginia_9,
council_9,
metals_15,
york_13,
health_8,
gain_11,
georgia_13,
housing_12,
holiday_6,
ministry_1,
virginia_2,
secretary_17,
oil_6,
ministry_12,
ohio_6,
bank_17,
government_12,
rights_19,
unemployment_17,
law_10,
credit_11,
bank_11,
rights_2,
technology_15,
district_11,
federal_10,
politics_6,
served_7,
finance_18,
finance_20,
bank_8,
labor_2,
law_1,
finance_3,
unemployment,
health_13,
law_3,
inc_2,
secretary_7,
council_19,
york_9,
labor_15,
business_12,
housing_17,
security_1,
hedge_20,
ohio_2,
rights,
holiday_13,
cancer_11,
cancer_7,
case_8,
union_4,
virginia_8,
technology_16,
success_5,
technology_1,
revenue_2,
hedge_6,
hedge_8,
companies_9,
metals_19,
holiday_7,
council_8,
community_13,
housing_16,
invest_10,
success_16,
housing_8,
consume_2,
college_14,
government_15,
secretary_9,
portfolio_17,
consume_12,
success_10,
georgia_3,
virginia_16,
party_11,
president_12,
security_10,
credit_18,
consume_15,
council_14,
oil_2,
party_7,
served_3,
society,
technology_6,
inc_20,
case_5,
consume_3,
success_17,
invest_6,
gain_5,
district_7,
holiday_15,
ohio_17,
elected_19,
office_16,
movement_2,
business_15,
bank_13,
religion,
credit_13,
marketing,
hedge_17,
revenue_18,
technology_2,
act_12,
massachusetts,
york_10,
elected_20,
labor_4,
invest_16,
companies_7,
gain_9,
college_6,
finance_4,
hedge_4,
business_19,
ohio_7,
party_6,
portfolio_2,
consumption,
georgia_9,
york_15,
marriage_10,
bank_12,
law_19,
gain_3,
unemployment_8,
hedge_12,
crisis_15,
act_3,
marketing_12,
labor_3,
marriage_16,
economy,
district_8,
marketing_16,
york_17,
party_13,
companies_1,
york,
council_15,
ministry_8,
inc_5,
party_2,
industry,
government_18,
metals_8,
labor_1,
marriage_2,
corporation_17,
success_3,
carolina_13,
inc_7,
finance_17,
marketing_14,
council_6,
law_18,
home,
wisconsin_19,
elected_12,
senate,
portfolio_20,
york_1,
office_10,
ltd_4,
law_12,
hedge_5,
founded,
freedom,
companies_8,
president_7,
virginia_14,
products,
cancer_12,
vermont,
federal,
office_15,
politics_8,
virginia_15,
success_13,
security_13,
case_17,
bank_9,
served_17,
virginia_13,
rights_1,
gain_4,
virginia_20,
york_6,
bank_3,
health_3,
revenue_16,
forex_14,
case_15,
portfolio_1,
marriage_18,
act_18,
credit_17,
ltd_1,
marketing_19,
success_19,
consume,
federal_8,
party_18,
credit_9,
unemployment_14,
inc_6,
oil_5,
blacklist,
health_14,
holiday_17,
politics_9,
politics_1,
business_16,
georgia_20,
forex_2,
labor_16,
short selling,
unemployment_13,
oil_17,
ministry_16,
president_9,
metals_3,
economics,
companies_5,
carolina_4,
invest_12,
ohio_4,
government_16,
credit_12,
district_6,
credit,
district_1,
union_18,
invest_5,
success_7,
invest,
wisconsin_7,
security_4,
metals_20,
housing_18,
carolina,
crisis,
invest_18,
wisconsin_9,
money,
corporation_3,
ministry_2,
marketing_15,
default,
ministry_15,
unemployment_18,
college_1,
government,
technology_12,
invest_19,
success_11,
cancer_9,
elected_15,
council_16,
council_1,
ministry_7,
companies_20,
revenue_1,
served_14,
corporation_2,
economics_2,
war_5,
york_3,
crisis_18,
business_18,
security_3,
train,
carolina_11,
party_17,
party_1,
office_9,
consume_14,
marriage_9,
ministry_17,
housing_13,
business_5,
lifestyle,
economics_20,
marriage_19,
act_16,
movement_7,
metals_5,
secretary_1,
stock market,
union_15,
district,
business_14,
inc_17,
hedge_18,
party_15,
corporation_8,
government_5,
housing_20,
pennsylvania,
bank_2,
investment,
college_9,
invest_11,
economics_4,
forex_15,
holiday_9,
community_17,
economics_7,
cash,
movie,
security_18,
business_1,
business_4,
served_12,
district_4,
york_11,
hedge_11,
politics_12,
federal_12,
inc_19,
politics_2,
gain_13,
georgia_6,
case_19,
companies_10,
movement_10,
technology_4,
movement_3,
republican,
rights_15,
marriage_12,
rights_5,
georgia,
georgia_18,
ltd_11,
gain_10,
secretary_2,
party_10,
crisis_10,
council_17,
hedge_2,
holiday_4,
politics_17,
revenue_12,
labor,
office_2,
ministry_5,
rights_18,
bank,
metals_6,
revenue_13,
community_15,
act_19,
community_4,
service_5,
technology_5,
district_5,
district_19,
war_20,
companies_3,
loss,
finance_9,
fine,
act_13,
law_17,
council_5,
metals_12,
union_13,
college,
oil_3,
case_9,
kitchen,
war_2,
wisconsin,
service_11,
ltd_16,
act_4,
secretary_6,
gain_17,
community_2,
bubble,
served_10,
political,
gain_1,
inc_15,
secretary_4,
college_19,
technology_8,
movement_8,
government_8,
security_2,
ore,
housing,
housing_11,
georgia_2,
georgia_8,
ministry_20,
politics_13,
movement_19,
housing_9,
finance_5,
companies_2,
crisis_13,
community_6,
marketing_10,
ministry_14,
act_9,
carolina_9,
party_19,
dow jones,
revenue_17,
security_7,
gain_20,
party_20,
york_18,
act_10,
rights_7,
president_13,
gold,
party,
labor_11,
health_5,
gain,
cancer_10,
movement_17,
government_11,
fed,
corporation_4,
law_9,
economic,
security_12,
carolina_20,
corporation_20,
federal_13,
forex_16,
law_20,
success_20,
virginia_18,
president_6,
served_2,
invest_13,
revenue_9,
secretary_15,
crisis_6,
office_8,
target_return,
wisconsin_15,
bank_20,
portfolio_19,
union_17,
metals_17,
served_6,
case_14,
crisis_3,
oil_19,
government_4,
holiday_5,
elected_13,
ltd_2,
corporation_12,
georgia_19,
greed,
government_13,
politics_15,
unemployment_6,
virginia_19,
portfolio_8,
secretary_18,
elected_6,
economics_5,
elected_4,
gain_7,
york_2,
ltd_19,
president_2,
portfolio_14,
president_16,
president_10,
georgia_4,
secretary_8,
buy,
movement_4,
college_8,
hedge,
ltd_10,
finance_12,
economics_16,
gain_8,
ohio_18,
housing_15,
finance_7,
firm,
revenue_6,
rights_14,
federal_1,
finance_1,
headlines,
service_1,
credit_7,
act_7,
business_10,
elected_7,
credit_15,
rights_17,
invest_4,
federal_18,
forex_4,
carolina_18,
york_12,
success_12,
members,
law_4,
service_18,
elected_14,
virginia_12,
kentucky,
federal_4,
federal_11,
bank_18,
holiday_14,
secretary,
hedge_14,
forex_10,
movement_14,
portfolio_12,
virginia_3,
college_16,
bank_15,
war_12,
union_12,
credit_16,
federal_5,
york_5,
government_9,
portfolio_10,
virginia_17,
justice,
DOW JONES,
ministry_3,
office_7,
ohio_20,
elected_18,
labor_17,
party_3,
housing_5,
case_6,
crisis_14,
economics_6,
color,
credit_19,
court,
carolina_19,
bank_4,
trader,
york_7,
elected_16,
short sell,
war_7,
unemployment_16,
security,
union_2,
votes,
hedge_15,
cancer_17,
credit_3,
cancer_16,
opportunity,
crisis_7,
act_15,
social,
council_12,
health_15,
carolina_5,
virginia_7,
served_13,
politics_16,
gain_18,
office_13,
council_2,
wisconsin_8,
county,
revenue_10,
service_13,
unemployment_7,
security_16,
ohio_19,
secretary_19,
union,
forex_11,
georgia_1,
marketing_18,
market,
companies_18,
served_19,
representatives,
community_16,
health_20,
ministry_18,
gain_15,
labor_7,
ltd_18,
movement_12,
council_11,
carolina_6,
consume_13,
case_7,
war_1,
crisis_8,
union_20,
economics_14,
rights_6,
ltd_9,
federal_19,
ministry,
federal_16,
cancer_19,
politics_5,
government_10,
politics_19,
bank_19,
economics_15,
business_2,
health_16,
hedge_16,
cancer,
served_1,
ohio_15,
carolina_12,
holiday_2,
federal_9,
metals_16,
unemployment_2,
holiday,
gain_14,
housing_1,
labor_19,
garden,
elected_17,
community_11,
housing_6,
rights_8,
holiday_1,
companies_13,
companies_16,
health_17,
case_16,
hedge_13,
community_5,
president,
carolina_3,
gain_6,
corporation_1,
marketing_9,
rights_9,
rare earths,
council_3,
secretary_14,
service_12,
development,
georgia_14,
served,
president_17,
council_13,
elected_10,
bank_10,
government_17,
office_6,
invest_9,
ltd_15,
labor_12,
secretary_11,
bank_14,
ministry_11,
revenue_3,
elected_1,
ltd_20,
hedge_1,
party_5,
credit_6,
virginia_10,
portfolio_15,
case_12,
community_7,
politics_7,
war_16,
district_13,
served_11,
federal_15,
labor_13,
carolina_17,
college_13,
ministry_13,
rights_16,
inc_18,
carolina_8,
college_17,
technology_14,
business_20,
illinois,
college_7,
revenue_8,
georgia_12,
gain_12,
college_18,
unemployment_12,
act_1,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
virginia_1,
portfolio_18,
elections,
georgia_15,
cancer_1,
case_1,
law_15,
corporation_10,
union_3,
politics_20,
credit_8,
district_18,
war_6,
party_8,
oil_12,
office,
union_1,
security_20,
federal_3,
gain_19,
president_20,
federal_6,
politics_11,
forex_13,
inflation,
corporation_18,
wisconsin_5,
ltd_12,
marketing_4,
district_3,
nyse,
security_14,
companies_6,
government_19,
law_14,
portfolio_11,
served_18,
law_13,
served_15,
culture,
cancer_3,
case_13,
metals_9,
success_6,
holiday_8,
war_14,
act_5,
labor_8,
cancer_20,
marketing_11,
office_11,
metals_13,
election,
union_9,
carolina_1,
oil_10,
health_7,
inc_11,
service_10,
president_14,
economics_8,
consume_6,
crisis_11,
community_3,
wisconsin_3,
gain_2,
office_14,
movement_16,
financial,
marriage_11,
metals_11,
secretary_12,
district_12,
district_2,
technology_10,
party_12,
companies_12,
holiday_18,
health_9,
inc_3,
hedge_10,
william,
credit_14,
portfolio_4,
union_11,
cancer_5,
act_14,
served_20,
bank_16,
marriage_6,
technology_19,
oil_18,
forex_3,
marketing_2,
forex_20,
housing_7,
law_7,
union_6,
ohio_5,
virginia_4,
legal,
finance,
council_18,
community_20,
virginia_6,
forex_19,
rights_20,
water,
carolina_15,
carolina_7,
security_17,
credit_10,
marriage_15,
law_2,
community_1,
federal_14,
invest_15,
housing_3,
corporation_6,
served_4,
crisis_19,
bonds,
risk,
judge,
service_9,
service_14,
bank_7,
oil_8,
forex_8,
politics,
finance_8,
unemployment_20,
technology_9,
consume_20,
business_6,
growth,
community_10,
college_4,
unemployment_5,
marriage_13,
consume_19,
security_8,
marketing_7,
council_20,
college_2,
success_14,
oil_11,
portfolio_16,
community_8,
portfolio_6,
ltd_8,
served_8,
health_6,
district_15,
government_7,
business_17,
business_9,
marketing_5,
union_16,
war_17,
movement_13,
unemployment_19,
ohio_11,
served_9,
ministry_9,
