feature,feature_score
kitchen_10,
global,
short sell,
representatives_17,
pennsylvania_6,
lifestyle_16,
security,
votes,
senate_20,
chance_7,
trader_18,
fun_9,
war,
opportunity,
fun_18,
religion_19,
representatives_2,
kitchen_4,
money_17,
energy,
senate_6,
trader_3,
social,
representatives_8,
committee_9,
economics_12,
food,
revenue,
missouri_14,
banking,
county,
tourism_11,
chance_14,
short_selling_16,
economics_1,
chance_10,
money_20,
union,
pennsylvania_15,
movement_1,
pennsylvania_16,
pennsylvania_8,
religion_13,
market,
transaction,
justice_20,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
money_12,
economics_13,
movement_12,
senate_3,
economics_14,
forex,
ministry,
justice_7,
fun_5,
committee_16,
economics_15,
representatives_20,
cancer,
tourism_7,
business,
kitchen_3,
missouri_12,
holiday,
garden,
returns_13,
religion_14,
missouri_1,
short_selling_14,
return,
short_selling_13,
lifestyle_1,
representatives_3,
president,
religion_6,
short_selling_15,
lifestyle_5,
fun_17,
senate_4,
rare earths,
movement_11,
development,
served,
fun_11,
returns_1,
returns_9,
representatives_1,
trader_8,
lifestyle_6,
missouri_9,
kitchen_16,
kitchen_14,
trader_20,
unemployment,
lifestyle_20,
illinois,
pennsylvania_2,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
rights,
missouri_4,
religion_9,
justice_4,
money_9,
missouri_2,
chance_17,
tourism_15,
committee,
seats,
governor,
fun_7,
chance_8,
religion_17,
elections,
short_selling_11,
senate_17,
lifestyle_8,
office,
committee_13,
senate_2,
senate_19,
society,
senate_8,
inflation,
pennsylvania_9,
nyse,
fun_19,
committee_14,
representatives_7,
culture,
justice_18,
pennsylvania_7,
trader_12,
missouri_17,
lifestyle_11,
trader_7,
chance_18,
movement_2,
religion,
marketing,
committee_2,
election,
massachusetts,
religion_5,
returns_2,
chance_20,
religion_20,
fun_14,
pennsylvania_10,
fun_10,
returns_11,
economics_8,
short_selling_4,
pennsylvania_13,
movement_16,
senate_12,
financial,
tourism_5,
trader_10,
consumption,
missouri_15,
committee_4,
kitchen_13,
senate_10,
tourism_17,
kitchen_17,
returns_17,
william,
fun_1,
economy,
returns_12,
missouri_7,
chance_19,
money_14,
representatives_15,
york,
tourism_10,
industry,
money_4,
legal,
finance,
home,
water,
trader_15,
justice_13,
senate,
chance_5,
justice_17,
bonds,
risk,
founded,
judge,
movement_9,
religion_8,
freedom,
politics,
justice_3,
lifestyle_13,
committee_8,
representatives_19,
money_5,
trader_19,
fun_4,
products,
representatives_6,
vermont,
federal,
growth,
pennsylvania_11,
tourism_3,
money_19,
religion_4,
committee_11,
senate_18,
money_6,
tourism_16,
returns_3,
consume,
movement_13,
pennsylvania_12,
fun_15,
blacklist,
