feature,feature_score
nasdaq_7,
stocks_14,
bank,
DOW_JONES_6,
fun_16,
DOW_JONES_8,
illinois_19,
william_17,
marketing_8,
success,
buy_19,
sell,
dow_jones_8,
kitchen_20,
vermont_11,
buy_7,
virginia,
DOW_JONES_4,
DOW_JONES_20,
government_1,
economy_4,
loss,
portfolio,
fine,
stats_19,
vermont_14,
college,
banking_4,
kitchen,
wisconsin,
DOW_JONES_13,
stats_2,
stats_20,
ohio_10,
conflict,
stats_16,
stock_market_18,
tennessee,
vermont_12,
kitchen_12,
stock_market_1,
nasdaq_8,
inc,
energy_8,
money_11,
DOW_JONES_15,
stocks_13,
votes_15,
votes_17,
energy_18,
bubble,
companies,
money_7,
political,
vermont_19,
dividend,
gold_11,
movement_8,
government_8,
energy_3,
ore,
marketing_1,
housing,
kitchen_15,
buy_20,
stats_17,
washington,
movement_19,
economy_5,
police,
stocks,
county_9,
health,
marketing_6,
portfolio_7,
county_8,
dow_jones_14,
gold_1,
marketing_10,
energy_6,
nasdaq_11,
movement_6,
garden_19,
dow_jones_11,
economy_19,
dow jones,
democratic,
crash,
kitchen_7,
leverage,
energy_9,
gold,
stats,
party,
DOW_JONES_5,
energy_10,
illinois_5,
project,
travel,
gain,
federal_17,
illinois_17,
movement_17,
vermont_18,
economy_10,
fed,
government_11,
economy_16,
economic,
portfolio_20,
federal_13,
illinois_13,
stats_6,
portfolio_9,
economy_11,
portfolio_3,
garden_1,
banking_20,
money_8,
texas,
stocks_16,
target_return,
kitchen_2,
money_3,
debt,
gold_20,
marketing_13,
political_18,
portfolio_19,
votes_12,
government_4,
community,
fun_2,
money_16,
nasdaq_4,
management,
greed,
stock_market_7,
government_13,
political_1,
banking_2,
vermont_16,
economy_8,
illinois_20,
gold_15,
kitchen_19,
marketing_20,
portfolio_8,
stats_5,
stats_8,
ltd,
fond,
stats_15,
stocks_6,
portfolio_14,
tourism,
energy_2,
banking_13,
votes_16,
illinois_14,
buy,
movement_4,
hedge,
debt_14,
buy_10,
garden_14,
minister,
debt_18,
votes_5,
county_10,
ohio_18,
firm,
voters,
house,
development_18,
ceo,
federal_1,
fun,
food_3,
nasdaq_19,
gold_2,
dow_jones_18,
headlines,
technology,
government_3,
energy_11,
illinois_7,
DOW_JONES_12,
present,
buy_8,
vermont_3,
william_13,
banking_3,
dow_jones_10,
energy_12,
stocks_10,
federal_18,
returns,
debt_6,
ring,
fun_6,
members,
energy_4,
stock_market_13,
stock_market_16,
development_9,
DOW_JONES_17,
buy_18,
kentucky,
federal_4,
william_10,
illinois_3,
federal_11,
votes_7,
county_20,
DOW_JONES_11,
political_4,
secretary,
DOW_JONES_19,
nasdaq_9,
car,
garden_4,
movement_14,
kitchen_1,
money_13,
food_14,
restaurant,
portfolio_12,
development_15,
county_13,
political_8,
stats_3,
nasdaq_16,
votes_1,
federal_5,
government_9,
environment,
illinois_9,
portfolio_10,
illinois_16,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ohio_20,
economy_3,
county_3,
buy_17,
gold_13,
illinois_11,
stats_9,
vermont_6,
BUY AND HOLD,
color,
nasdaq_2,
ohio_13,
food_10,
court,
william_8,
fun_12,
service,
trader,
buy_16,
kitchen_10,
global,
ohio_14,
short sell,
political_12,
stocks_19,
garden_2,
illinois_6,
security,
votes,
development_2,
fun_9,
war,
opportunity,
economy_20,
fun_18,
kitchen_4,
vermont_15,
county_6,
money_17,
development_6,
energy,
social,
economy_18,
gold_14,
banking_6,
stock_market_15,
food,
revenue,
economy_1,
votes_11,
banking,
banking_12,
county_1,
nasdaq_18,
county,
stats_13,
vermont_8,
ohio_19,
money_20,
union,
movement_1,
stocks_9,
william_3,
marketing_18,
ohio_9,
market,
transaction,
political_16,
votes_2,
representatives,
development_12,
movement_18,
money_12,
stocks_18,
development_11,
debt_9,
movement_12,
gold_9,
votes_14,
ohio_3,
nasdaq_15,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
political_13,
ohio_8,
government_10,
fun_5,
nasdaq_14,
banking_7,
banking_5,
political_11,
cancer,
business,
garden_20,
ohio_15,
federal_9,
kitchen_3,
holiday,
garden,
garden_6,
garden_17,
return,
debt_8,
gold_8,
stats_4,
president,
stocks_8,
dow_jones_6,
energy_15,
buy_3,
stock_market_14,
ohio_6,
fun_17,
debt_2,
marketing_9,
stock_market_6,
votes_8,
rare earths,
government_12,
movement_11,
development,
served,
fun_11,
county_7,
nasdaq_5,
government_17,
gold_18,
stocks_12,
votes_9,
votes_10,
political_10,
gold_10,
federal_10,
energy_13,
garden_12,
stocks_3,
food_6,
votes_3,
food_9,
kitchen_14,
political_6,
unemployment,
stock_market_20,
debt_11,
federal_15,
dow_jones_16,
stats_18,
county_18,
stock_market_5,
economy_6,
illinois,
energy_19,
county_16,
rights,
illinois_8,
ohio_2,
economy_2,
county_12,
debt_20,
banking_10,
development_13,
political_3,
economy_14,
buy_14,
buy_1,
banking_19,
money_9,
committee,
seats,
banking_8,
governor,
food_8,
fun_7,
dow_jones_12,
political_15,
portfolio_18,
elections,
DOW_JONES_2,
stock_market_19,
banking_14,
government_15,
portfolio_17,
william_12,
stocks_15,
food_13,
debt_10,
debt_13,
economy_17,
nasdaq_13,
office,
county_2,
energy_14,
federal_3,
william_4,
federal_6,
society,
development_16,
dow_jones_1,
inflation,
marketing_4,
garden_10,
nyse,
william_5,
stocks_2,
food_1,
government_19,
portfolio_11,
william_1,
nasdaq_17,
fun_19,
DOW_JONES_16,
economy_15,
culture,
energy_7,
votes_20,
garden_8,
ohio_17,
buy_12,
banking_9,
food_12,
garden_11,
political_5,
movement_2,
religion,
DOW_JONES_9,
marketing_11,
marketing,
vermont_9,
county_4,
election,
massachusetts,
gold_5,
DOW_JONES_3,
garden_15,
fun_14,
buy_2,
fun_10,
movement_16,
financial,
ohio_7,
william_20,
county_17,
stocks_17,
portfolio_2,
consumption,
vermont_10,
kitchen_13,
vermont_2,
vermont_20,
vermont_7,
energy_20,
kitchen_17,
william,
marketing_12,
food_19,
county_15,
food_2,
portfolio_4,
stocks_11,
fun_1,
economy,
illinois_15,
marketing_16,
food_7,
economy_7,
money_14,
debt_3,
york,
nasdaq_6,
buy_11,
industry,
government_18,
political_7,
stock_market_3,
marketing_2,
DOW_JONES_7,
money_4,
garden_7,
legal,
marketing_14,
finance,
votes_6,
home,
banking_16,
water,
debt_12,
dow_jones_7,
debt_1,
nasdaq_12,
senate,
debt_19,
development_3,
bonds,
risk,
founded,
stocks_7,
food_15,
judge,
movement_9,
william_18,
garden_5,
stock_market_17,
dow_jones_19,
garden_16,
freedom,
politics,
william_9,
gold_19,
food_17,
DOW_JONES_1,
william_14,
money_5,
food_5,
products,
fun_4,
vermont,
federal,
growth,
nasdaq_1,
energy_16,
nasdaq_10,
vermont_17,
development_17,
food_4,
money_19,
food_20,
marketing_7,
stock_market_12,
debt_17,
gold_7,
political_2,
portfolio_16,
portfolio_6,
portfolio_1,
money_6,
government_7,
political_14,
marketing_19,
marketing_5,
consume,
federal_8,
movement_13,
banking_15,
ohio_11,
fun_15,
stocks_5,
blacklist,
