feature,feature_score
buy_8,0.023157414063168114
derivatives_10,0.03431084825111168
earnings_1,0.0014901220080710095
food_14,0.04723887205405911
fun_1,0.0264179912603202
fun_8,0.01331072533172048
garden_1,0.016474556690796404
garden_2,0.03820490032451503
headlines_9,0.009843869988482055
invest_1,0.013367675733314398
ltd_8,0.0003669761471163225
ltd_10,0.04968006002135737
ltd_12,0.018013441199440795
ltd_20,0.03832285817622659
marriage_2,0.023394064576849487
million_1,0.013927899001370928
movement_1,0.000419717693468133
ore_7,0.004430787822700611
ore_8,0.012059678272938048
project_19,0.03061066675898202
project_20,0.010294058615026578
republican_1,0.017801072508474198
returns_12,0.01697351517145502
stats_4,0.004716731560159581
trader_4,0.013600705453365794
virginia_9,0.034967088588412874
gold_6,
elected,
services,
color_13,
food_11,
marketing_17,
movie_9,
tourism_8,
union_14,
voters_4,
earnings,
marriage_1,
market_1,
media,
gold_12,
voters_13,
buy_5,
market_4,
short selling,
cash_11,
project_3,
earnings_20,
stats_14,
garden_18,
market_18,
economics,
project_8,
headlines_15,
voters_16,
oil,
invest_12,
movie_1,
stats_7,
credit_12,
project_14,
tourism_19,
law,
credit,
returns_18,
crash_2,
invest_5,
union_18,
invest,
missouri,
washington_7,
derivatives_13,
buy_9,
headlines_10,
return_1,
stats_12,
voters_20,
carolina,
marriage_14,
trader_14,
crisis,
invest_17,
invest_18,
money,
voters_18,
cash_16,
movie_19,
headlines_5,
market_19,
food_18,
project_4,
trader_16,
marketing_15,
tourism_1,
garden_13,
car_7,
movement_5,
chance_4,
restaurant_7,
default,
media_16,
project_18,
metals,
invest_8,
buy_13,
return_19,
restaurant_4,
government,
derivatives,
garden_3,
car_11,
gold_4,
invest_19,
earnings_5,
cancer_9,
arts,
fun_3,
gold_17,
derivatives_16,
marriage_20,
happy,
color_20,
rich,
world,
return_17,
chance_12,
fun_13,
ohio,
food_16,
return_4,
washington_18,
chance_13,
markets,
train,
stats_10,
buy_6,
bank_6,
marketing_3,
car_13,
cash_4,
project_6,
voters_5,
movement_20,
movie_16,
ltd_3,
union_8,
marriage_9,
crash_11,
ore_16,
million_8,
lifestyle,
market_20,
council,
cash_20,
case,
corporation,
color_11,
marriage_19,
movie_4,
return_5,
color_1,
invest_7,
movement_7,
buy_15,
stock market,
union_15,
district,
bank_5,
crash_19,
invest_2,
derivatives_2,
representatives_18,
restaurant_1,
gold_3,
headlines_16,
ore_13,
market_10,
crash_6,
returns_19,
media_6,
pennsylvania,
crash_17,
bank_2,
investment,
chance,
crash_7,
consumption_18,
representatives_9,
car_5,
derivatives_3,
invest_11,
republican_19,
tourism_4,
car_1,
representatives_13,
trader_17,
car_14,
market_3,
credit_20,
market_8,
voters_10,
movement,
tourism_6,
financial markets,
headlines_2,
gold_16,
cash,
movie,
returns_10,
