feature,feature_score
cancer_17,0.04164752022209722
cash_1,0.04050654496538509
chance_20,0.009089906302001344
council_15,0.014798764252294578
culture_9,0.034022811573668314
culture_15,0.0059230960995582
dividend_2,0.0006107387928715237
economic_8,0.0170820469923271
economic_16,0.003953640009652975
economy_3,0.0004018969516065114
economy_15,0.037666552366210394
economy_17,0.022702361409915692
firm_16,0.03292417284605997
home_10,0.00012160725419136644
home_15,0.02115849853584495
loss_8,0.0447248568295174
members_1,0.0056695562134818495
metals_1,0.013412799930215628
million_2,0.003589439535103638
missouri_3,0.002875933661184482
portfolio_11,0.030843183281928078
portfolio_14,0.030836032231820396
portfolio_18,0.017368955867423562
present_11,3.8804154928373905e-05
present_15,0.005346653513971865
republican_9,0.0032171130925640625
return_4,0.029971751239299356
sell_7,0.010013751385380059
technology_5,0.019982099577159115
train_8,0.030342615311317246
world_6,0.0059699091814996
world_3,
fed_18,
federal_2,
technology_20,
elected,
services,
union_14,
earnings,
media,
firm_10,
home_17,
social_11,
act_2,
cash_11,
economic_5,
oil,
economy_9,
inc_10,
loss_20,
law,
sell_15,
missouri,
loss_10,
unemployment_11,
cash_16,
pennsylvania_1,
unemployment_9,
loss_15,
restaurant_7,
media_16,
pennsylvania_17,
metals,
train_2,
companies_14,
restaurant_4,
return_19,
derivatives,
nasdaq_3,
arts,
happy,
technology_13,
rich,
world,
return_17,
firm_11,
chance_12,
ohio,
federal_7,
chance_13,
markets,
dividend_10,
buy_6,
bank_6,
world_18,
energy_5,
union_8,
energy_1,
million_8,
council,
cash_20,
case,
corporation,
labor_6,
ohio_1,
buy_15,
bank_5,
portfolio_5,
loss_13,
world_16,
fed_19,
technology_11,
federal_20,
chance,
inc_12,
trader_17,
economic_12,
credit_20,
energy_17,
fed_4,
movement,
unemployment_15,
sell_1,
financial markets,
train_18,
labor_5,
dividend_17,
sell_2,
trader_13,
million_4,
train_19,
companies_11,
ohio_16,
buy_4,
profit,
cash_2,
inc_14,
return_11,
cancer_14,
office_4,
act,
million,
gains,
council_10,
million_12,
office_3,
million_6,
culture_13,
nasdaq_7,
dividend_19,
train_16,
cancer_15,
train_9,
success,
buy_19,
sell,
unemployment_4,
buy_7,
virginia,
economy_4,
unemployment_10,
portfolio,
companies_4,
cancer_18,
credit_5,
act_20,
loss_19,
inc_13,
ohio_10,
conflict,
tennessee,
nasdaq_8,
inc,
office_20,
chance_2,
social_5,
trader_9,
world_4,
missouri_6,
technology_17,
act_8,
companies,
dividend,
washington,
train_15,
labor_10,
labor_20,
police,
stocks,
million_15,
health,
portfolio_7,
firm_4,
economy_19,
democratic,
crash,
labor_14,
inc_1,
leverage,
energy_9,
return_10,
stats,
technology_18,
culture_19,
project,
travel,
federal_17,
economy_10,
portfolio_9,
economic_14,
portfolio_3,
republican_20,
fed_8,
texas,
debt,
firm_13,
culture_5,
loss_12,
republican_8,
dividend_5,
labor_18,
community,
million_16,
culture_10,
media_2,
members_8,
trader_5,
world_9,
world_19,
management,
companies_19,
home_11,
return_3,
world_13,
economy_8,
media_4,
million_14,
labor_9,
return_12,
ltd,
fond,
million_7,
world_11,
tourism,
cancer_4,
technology_7,
missouri_18,
buy_10,
ohio_12,
trader_11,
republican_14,
metals_4,
minister,
act_17,
return_20,
voters,
house,
inc_9,
ceo,
fun,
technology,
energy_11,
technology_3,
present,
credit_4,
culture_18,
trader_2,
culture_6,
office_12,
cancer_6,
returns,
bank_1,
ring,
energy_4,
buy_18,
companies_15,
pennsylvania_4,
train_6,
trader_1,
council_7,
media_14,
car,
chance_16,
office_18,
restaurant,
fed_10,
firm_1,
world_7,
restaurant_13,
environment,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
unemployment_3,
train_1,
BUY AND HOLD,
republican_10,
million_18,
nasdaq_2,
cash_5,
ohio_13,
train_3,
office_1,
service,
metals_10,
global,
ohio_14,
firm_19,
pennsylvania_6,
union_7,
cash_13,
social_17,
chance_7,
union_10,
firm_20,
war,
office_19,
cash_10,
dividend_8,
energy,
inc_8,
media_5,
companies_17,
food,
revenue,
economy_1,
missouri_14,
cancer_8,
banking,
republican_13,
republican_7,
chance_10,
cancer_13,
pennsylvania_15,
ohio_9,
economic_6,
transaction,
world_5,
restaurant_19,
social_2,
union_19,
inc_16,
metals_14,
sell_12,
credit_1,
restaurant_20,
culture_11,
ohio_3,
dividend_20,
forex,
train_20,
ohio_8,
nasdaq_14,
credit_2,
dividend_11,
train_4,
act_6,
media_13,
metals_18,
social_12,
culture_12,
union_5,
business,
council_4,
office_17,
act_11,
missouri_12,
loss_9,
unemployment_1,
cancer_2,
home_3,
office_5,
metals_7,
missouri_1,
return,
council_9,
metals_15,
sell_11,
buy_3,
fed_1,
ohio_6,
bank_17,
restaurant_18,
unemployment_17,
credit_11,
bank_11,
trader_8,
technology_15,
million_19,
media_3,
federal_10,
loss_18,
energy_13,
members_20,
bank_8,
labor_2,
members_3,
trader_20,
unemployment,
inc_2,
loss_2,
council_19,
home_13,
culture_14,
world_8,
economy_6,
labor_15,
loss_7,
dividend_4,
pennsylvania_2,
energy_19,
ohio_2,
rights,
cancer_11,
economy_2,
home_4,
social_6,
cancer_7,
union_4,
technology_1,
republican_11,
buy_1,
missouri_2,
companies_9,
metals_19,
council_8,
sell_14,
culture_20,
fed_13,
portfolio_17,
home_7,
credit_18,
council_14,
energy_14,
society,
technology_6,
inc_20,
pennsylvania_9,
present_8,
home_9,
firm_2,
million_5,
members_13,
media_18,
present_1,
energy_7,
fed_11,
ohio_17,
buy_12,
pennsylvania_7,
trader_12,
office_16,
present_3,
chance_18,
bank_13,
religion,
cash_19,
credit_13,
marketing,
technology_2,
act_12,
economic_20,
massachusetts,
labor_4,
cash_12,
firm_15,
pennsylvania_10,
companies_7,
present_14,
home_16,
media_20,
ohio_7,
trader_10,
dividend_7,
consumption,
portfolio_2,
missouri_15,
bank_12,
unemployment_8,
energy_20,
social_15,
act_3,
labor_3,
world_15,
economy,
economy_7,
chance_19,
companies_1,
york,
members_14,
inc_5,
million_3,
nasdaq_6,
industry,
metals_8,
labor_1,
home_6,
inc_7,
firm_6,
council_6,
members_16,
home,
loss_11,
trader_15,
fed_16,
sell_3,
senate,
cash_9,
office_10,
chance_5,
economic_1,
founded,
present_20,
freedom,
companies_8,
trader_19,
products,
cancer_12,
vermont,
federal,
media_7,
nasdaq_1,
office_15,
pennsylvania_11,
members_9,
energy_16,
present_16,
bank_9,
dividend_18,
sell_19,
bank_3,
portfolio_1,
act_18,
credit_17,
loss_6,
return_9,
social_4,
cash_6,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
loss_4,
world_10,
economy_13,
buy_5,
labor_16,
short selling,
sell_8,
unemployment_13,
metals_3,
economics,
home_8,
members_17,
world_14,
companies_5,
loss_1,
ohio_4,
credit_12,
republican_1,
credit,
union_18,
invest,
buy_9,
metals_20,
return_1,
carolina,
trader_14,
culture_17,
crisis,
money,
portfolio_13,
dividend_15,
trader_16,
chance_4,
default,
missouri_10,
fed_15,
unemployment_18,
firm_9,
buy_13,
technology_12,
government,
missouri_8,
cancer_9,
council_16,
council_1,
companies_20,
loss_3,
firm_5,
train,
loss_14,
cash_4,
members_15,
economic_2,
missouri_13,
office_9,
pennsylvania_5,
lifestyle,
return_5,
act_16,
fed_20,
metals_5,
dividend_13,
stock market,
members_11,
economic_18,
district,
union_15,
members_12,
restaurant_1,
inc_17,
media_6,
dividend_3,
missouri_16,
pennsylvania,
economy_12,
bank_2,
investment,
republican_19,
social_20,
home_1,
present_2,
home_19,
members_19,
cash,
movie,
fed_7,
firm_18,
home_20,
federal_12,
inc_19,
train_10,
companies_10,
social_13,
technology_4,
republican,
nasdaq_20,
cash_14,
georgia,
media_17,
return_15,
train_12,
economic_13,
council_17,
labor,
office_2,
million_11,
bank,
metals_6,
act_19,
media_11,
dividend_16,
republican_6,
culture_8,
republican_3,
cash_3,
companies_3,
social_1,
loss,
fine,
act_13,
fed_5,
firm_12,
council_5,
metals_12,
missouri_20,
union_13,
college,
members_18,
restaurant_6,
missouri_19,
kitchen,
wisconsin,
dividend_12,
act_4,
restaurant_10,
energy_8,
million_17,
energy_18,
bubble,
sell_13,
political,
inc_15,
world_17,
technology_8,
energy_3,
ore,
housing,
buy_20,
restaurant_11,
missouri_11,
economy_5,
return_16,
chance_15,
republican_15,
companies_2,
nasdaq_11,
energy_6,
act_9,
world_2,
media_8,
dow jones,
million_10,
social_10,
act_10,
gold,
party,
energy_10,
labor_11,
gain,
cancer_10,
technology_16,
fed,
culture_16,
economy_16,
economic,
portfolio_20,
federal_13,
train_14,
economy_11,
train_7,
office_8,
target_return,
economic_7,
bank_20,
portfolio_19,
union_17,
metals_17,
return_2,
chance_9,
nasdaq_4,
greed,
unemployment_6,
chance_6,
economic_10,
portfolio_8,
home_12,
republican_4,
sell_20,
chance_3,
restaurant_5,
energy_2,
fed_12,
return_14,
buy,
present_4,
hedge,
world_12,
present_5,
ohio_18,
present_13,
firm,
federal_1,
nasdaq_19,
present_17,
headlines,
chance_11,
return_7,
cash_7,
credit_7,
act_7,
members_5,
buy_8,
pennsylvania_3,
credit_15,
energy_12,
firm_17,
trader_6,
federal_18,
members,
kentucky,
federal_4,
firm_14,
federal_11,
bank_18,
missouri_5,
secretary,
pennsylvania_20,
nasdaq_9,
media_15,
republican_5,
culture_7,
pennsylvania_18,
portfolio_12,
bank_15,
restaurant_16,
restaurant_8,
union_12,
nasdaq_16,
credit_16,
federal_5,
present_12,
chance_1,
portfolio_10,
justice,
DOW JONES,
office_7,
ohio_20,
restaurant_9,
culture_2,
labor_17,
economic_9,
buy_17,
color,
trader_4,
credit_19,
court,
bank_4,
economic_11,
trader,
