feature,feature_score
bank_2,0.018249236087384626
banking_7,0.035963613972257356
banking_20,0.03113867784674207
business_1,0.026915115933300763
cancer_4,0.0032179397708062656
cancer_5,0.009366165339621478
cancer_6,0.00889369503906917
cancer_7,0.029169878310697176
crash_7,0.0024440835162541892
credit_2,0.01986316503105726
economic_1,0.017578711641167977
economic_4,0.0013986232117490435
economic_6,0.009722677475271155
federal_6,0.012141775911042013
firm_5,0.017837648503800492
illinois_4,0.021345034198823918
kentucky_3,0.009368514440642997
kentucky_4,0.013557826370875319
legal_1,0.005234086689042229
legal_5,0.013246372746870126
legal_9,0.03365437589592635
ltd_3,0.005385499561624181
ministry_20,0.03604075139718413
police_3,0.02798441705739279
return_2,0.04178393913841201
return_3,0.002237469654963714
stocks_4,0.015558273756596892
wisconsin_4,0.035109684623070195
world_5,0.021490310334343614
world_3,
federal_2,
union_14,
elected,
services,
marketing_17,
stock_market_11,
earnings,
media,
firm_10,
freedom_5,
products_1,
ministry_4,
housing_10,
economic_5,
oil,
legal_10,
loss_20,
law,
crash_2,
washington_7,
missouri,
loss_10,
products_2,
service_7,
health_10,
invest_17,
corporation_13,
service_20,
revenue_15,
revenue_4,
revenue_19,
invest_1,
loss_15,
society_5,
development_20,
banking_17,
holiday_19,
holiday_20,
markets_6,
law_5,
financial_18,
metals,
invest_8,
wisconsin_2,
corporation_9,
security_9,
return_19,
derivatives,
police_12,
law_6,
arts,
water_17,
freedom_11,
happy,
rich,
world,
return_17,
firm_11,
business_8,
loss_8,
revenue_5,
washington_18,
ohio,
federal_7,
investment_6,
markets,
world_18,
marketing_3,
bank_6,
environment_4,
energy_5,
products_18,
wisconsin_14,
union_8,
energy_1,
health_4,
council,
wisconsin_16,
illinois_2,
case,
corporation,
rights_3,
ohio_1,
invest_7,
bank_5,
crash_19,
financial_16,
invest_2,
massachusetts_14,
house_2,
development_14,
loss_13,
society_3,
holiday_10,
crash_6,
world_16,
federal_20,
development_1,
chance,
default_18,
investment_12,
business_13,
kentucky_5,
business_3,
financial_12,
economic_12,
credit_20,
energy_17,
health_1,
community_19,
investment_18,
movement,
police_19,
development_5,
products_13,
investment_19,
financial markets,
security_11,
financial_15,
crash_15,
wisconsin_17,
ltd_17,
washington_14,
environment_2,
massachusetts_12,
rich_13,
ohio_16,
stocks_20,
return_11,
profit,
cancer_14,
wisconsin_6,
police_7,
texas_5,
police_1,
freedom_7,
office_4,
banking_18,
stock_market_4,
holiday_16,
act,
house_13,
million,
service_17,
gains,
financial_7,
markets_4,
revenue_11,
texas_13,
freedom_18,
office_3,
community_12,
rich_10,
service_16,
cancer_15,
