feature,feature_score
DOW_JONES_11,0.0025371842269345823
DOW_JONES_16,0.02040994679103796
business_7,0.0032776487960180806
business_8,0.04503660389961081
business_15,0.0327625923003265
business_16,0.02332508155286774
business_19,0.004761261690635982
cancer_10,0.019201410351016062
cancer_11,0.013776652831034115
cancer_12,0.04379465379360322
cancer_14,0.03117291531712252
cancer_15,0.019316962065446433
case_14,0.031101714797839023
cash_7,0.03308447399781976
cash_14,0.01362932256930671
ceo_7,0.00034054498505494313
community_6,0.01764514579721658
companies_11,0.007895401576167511
consumption_4,1.0784769118756885e-05
corporation_12,0.03055406484383549
corporation_17,0.03207211054836231
court_16,0.01584481724514296
credit_5,0.0034913751380782746
credit_11,0.04763656785438765
credit_16,0.020228480796679705
crisis_10,0.0065623740750268104
crisis_12,0.0315867826555144
debt_14,0.018072610547275922
debt_16,0.03449362996583593
democratic_5,0.046296422310961885
election_20,0.0033479420492325395
energy_10,0.0032818799201207735
energy_11,0.004779825568456877
federal_16,0.011512097873467375
financial_14,0.031150826920451465
firm_12,0.0208267820223678
firm_15,0.034402307283210705
food_20,0.03280085663406726
global_12,0.003919900417821445
global_19,0.004362050637247103
governor_5,0.025883161507513217
governor_6,0.011040612969703163
governor_18,0.004509315203022478
governor_19,0.010644051997527363
governor_20,0.02377370776653056
greed_20,0.01848776925565652
inc_6,0.0315241571749298
investment_15,0.009269938896589813
investment_16,0.0059061982036817205
law_6,0.03211397519547223
law_15,0.04411717578112617
legal_19,0.04061001354528429
ltd_15,0.032793132183249064
markets_4,0.043980617742284976
markets_9,0.011356668811355133
markets_10,0.023055937315409877
markets_17,0.046767225110858554
media_8,0.009457732443424226
office_7,0.043329527467884384
opportunity_3,0.00674880203100818
opportunity_10,0.002469636548554904
ore_6,0.001200637887987945
ore_8,0.03460540124232912
party_8,0.02369294502891678
party_9,0.014058130295788254
police_16,0.02344232011077571
products_14,0.023432975683623417
profit_2,0.0036503150155557168
profit_4,0.00398609487718779
profit_7,0.0308408364229202
project_12,0.020883822894709577
religion_6,0.02155022286801228
religion_7,0.022193649109094233
republican_19,0.009752729100514947
returns_20,0.0010599130072571114
services_15,0.0037790573462704825
society_6,0.0470537119110537
society_7,0.032366241504692264
society_18,0.03003256380392041
society_19,0.007007609705134467
stocks_18,0.0018015687826868267
success_2,0.0181121487953663
success_9,0.030725342311167254
union_2,0.001668799586989539
washington_5,0.0018807953992153181
world_6,0.03425510150109178
world_3,
technology_20,
debt_7,
federal_2,
marketing_17,
union_14,
elected,
services,
earnings,
travel_9,
media,
firm_10,
social_11,
freedom_5,
products_1,
cash_11,
election_1,
success_1,
election_10,
william_2,
william_16,
project_3,
stats_14,
economic_5,
oil,
project_14,
DOW_JONES_10,
inc_10,
legal_10,
law,
sell_15,
washington_7,
missouri,
products_2,
governor_16,
york_19,
health_10,
cash_16,
corporation_13,
revenue_15,
revenue_19,
project_4,
revenue_4,
society_5,
development_20,
markets_6,
media_16,
project_18,
present_11,
law_5,
election_19,
financial_18,
lifestyle_7,
metals,
elections_20,
corporation_9,
security_9,
companies_14,
derivatives,
police_12,
ceo_5,
earnings_5,
arts,
case_2,
debt_15,
freedom_11,
ceo_13,
election_14,
democratic_14,
happy,
technology_13,
rich,
world,
firm_11,
revenue_5,
washington_18,
food_16,
federal_7,
ohio,
economics_11,
investment_6,
markets,
arts_4,
stats_10,
world_18,
marketing_3,
georgia_5,
stocks_4,
energy_5,
products_18,
election_12,
ltd_3,
services_3,
union_8,
crisis_2,
energy_1,
ore_16,
travel_19,
health_4,
council,
earnings_1,
cash_20,
case,
corporation,
labor_6,
economics_10,
crisis_16,
party_16,
elections_17,
financial_16,
lifestyle_2,
house_2,
development_14,
society_3,
ore_13,
DOW_JONES_14,
party_4,
world_16,
returns_19,
elections_15,
technology_11,
federal_20,
development_1,
chance,
consumption_18,
investment_12,
travel_4,
business_13,
inc_12,
democratic_10,
trader_17,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
police_19,
community_19,
investment_18,
movement,
sell_1,
development_5,
products_13,
investment_19,
financial markets,
economics_18,
security_11,
returns_10,
project_9,
success_18,
financial_15,
labor_5,
sell_2,
returns_14,
ltd_17,
trader_13,
washington_14,
crisis_9,
stocks_20,
profit,
inc_14,
cash_2,
religion_10,
economics_17,
william_7,
police_7,
returns_7,
police_1,
freedom_7,
office_4,
elected_2,
act,
house_13,
earnings_14,
million,
DOW_JONES_18,
gains,
financial_7,
revenue_11,
project_2,
freedom_18,
court_2,
office_3,
project_13,
community_12,
governor_4,
DOW_JONES_6,
governor_2,
william_17,
financial_19,
community_18,
marketing_8,
greed_9,
legal_1,
ceo_8,
success,
sell,
ceo_12,
elections_6,
religion_3,
legal_7,
DOW_JONES_20,
virginia,
profit_5,
election_5,
case_10,
companies_4,
portfolio,
ore_2,
community_9,
cancer_18,
returns_6,
travel_14,
stats_2,
stats_20,
inc_13,
investment_17,
conflict,
stats_16,
greed_4,
york_8,
tennessee,
freedom_6,
business_11,
opportunity_19,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
trader_9,
investment_9,
world_4,
technology_17,
companies,
health_11,
ore_3,
case_20,
dividend,
finance_2,
lifestyle_9,
society_1,
products_20,
arts_8,
legal_6,
consumption_20,
travel_12,
marketing_1,
washington,
lifestyle_14,
police_5,
court_11,
labor_10,
democratic_13,
party_14,
stocks,
labor_20,
police,
health,
revenue_7,
marketing_6,
firm_4,
georgia_17,
ring_20,
democratic,
crash,
earnings_2,
freedom_4,
labor_14,
inc_1,
success_8,
leverage,
york_16,
energy_9,
stats,
DOW_JONES_5,
technology_18,
travel_6,
travel,
project,
federal_17,
finance_6,
arts_9,
success_15,
economic_14,
opportunity_2,
republican_20,
texas,
security_6,
marketing_13,
economics_3,
debt,
firm_13,
governor_11,
republican_8,
labor_18,
finance_19,
community,
travel_16,
world_19,
media_2,
world_9,
trader_5,
economics_9,
lifestyle_12,
management,
georgia_16,
companies_19,
york_14,
finance_15,
ore_14,
world_13,
media_4,
marketing_20,
global_13,
labor_9,
arts_13,
georgia_10,
earnings_17,
freedom_10,
services_12,
profit_6,
law_8,
ltd,
fond,
freedom_8,
world_11,
tourism,
greed_11,
health_12,
case_4,
election_6,
ltd_13,
finance_10,
elected_9,
cancer_4,
technology_7,
returns_15,
trader_11,
elected_5,
republican_14,
democratic_4,
minister,
debt_18,
crisis_5,
case_3,
lifestyle_17,
markets_14,
ring_2,
voters,
opportunity_14,
house,
global_10,
inc_9,
democratic_3,
ceo,
fun,
georgia_7,
legal_18,
technology,
elections_19,
investment_14,
technology_3,
freedom_19,
DOW_JONES_12,
present,
credit_4,
washington_8,
police_9,
trader_2,
william_13,
earnings_18,
services_11,
office_12,
cancer_6,
returns,
travel_20,
debt_6,
ltd_6,
ring,
energy_4,
corporation_19,
development_9,
DOW_JONES_17,
companies_15,
ceo_18,
governor_15,
democratic_20,
returns_5,
consumption_2,
global_15,
trader_1,
opportunity_17,
media_14,
car,
arts_2,
opportunity_13,
food_14,
office_18,
restaurant,
ring_14,
ceo_19,
firm_1,
stats_3,
finance_11,
world_7,
environment,
crisis_4,
health_2,
sell_7,
nasdaq,
development_4,
security_19,
marriage,
security_5,
security_15,
ltd_5,
legal_17,
crisis_20,
governor_12,
economics_19,
BUY AND HOLD,
republican_10,
cash_5,
health_18,
democratic_18,
food_10,
ring_3,
office_1,
service,
york_4,
global,
firm_19,
elections_3,
union_7,
cash_13,
social_17,
union_10,
firm_20,
war,
opportunity_8,
office_19,
cash_10,
products_7,
energy,
development_6,
inc_8,
washington_4,
media_5,
corporation_16,
economics_12,
crisis_17,
companies_17,
food,
revenue,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
republican_13,
profit_9,
services_13,
stats_13,
republican_7,
house_1,
elected_11,
economics_1,
police_10,
revenue_14,
cancer_13,
case_11,
global_4,
stocks_9,
william_3,
greed_14,
religion_13,
services_9,
economic_6,
transaction,
opportunity_16,
world_5,
social_2,
stocks_1,
lifestyle_4,
elected_8,
inc_16,
union_19,
economics_13,
greed_19,
york_20,
development_11,
services_8,
consumption_1,
ltd_7,
greed_10,
sell_12,
earnings_15,
credit_1,
arts_3,
freedom_3,
ore_18,
products_5,
global_9,
revenue_20,
governor_1,
elected_3,
success_4,
forex,
ceo_3,
crisis_1,
democratic_19,
house_8,
services_18,
credit_2,
corporation_5,
social_12,
media_13,
union_5,
investment_3,
business,
office_17,
georgia_11,
law_16,
cancer_2,
corporation_14,
ltd_14,
case_18,
religion_14,
office_5,
washington_19,
return,
police_6,
markets_12,
sell_11,
york_13,
health_8,
georgia_13,
washington_9,
investment_5,
court_9,
legal_13,
global_17,
greed_12,
law_10,
stocks_12,
ring_17,
police_15,
returns_9,
trader_8,
police_3,
technology_15,
society_20,
profit_3,
media_3,
legal_2,
governor_3,
federal_10,
legal_5,
energy_13,
finance_20,
finance_18,
elections_12,
stocks_3,
labor_2,
law_1,
food_9,
finance_3,
trader_20,
elections_10,
law_3,
health_13,
unemployment,
inc_2,
debt_11,
financial_17,
project_17,
financial_2,
york_9,
world_8,
labor_15,
court_19,
business_12,
security_1,
lifestyle_18,
energy_19,
rights,
social_6,
cancer_7,
case_8,
union_4,
police_11,
development_13,
success_5,
technology_1,
revenue_2,
republican_11,
elections_4,
travel_11,
investment_4,
society_4,
companies_9,
earnings_11,
sell_14,
community_13,
food_8,
products_15,
ring_11,
consumption_6,
success_16,
DOW_JONES_2,
opportunity_15,
success_10,
lifestyle_8,
georgia_3,
house_11,
william_12,
party_11,
products_17,
security_10,
debt_10,
investment_10,
credit_18,
house_17,
party_7,
energy_14,
financial_4,
financial_5,
