feature,feature_score
blacklist_2,0.030491031980212253
bubble_8,0.005349780344369042
cancer_10,0.036602380553325806
cancer_16,0.011531711352173292
cash_3,0.012736472936481825
conflict_2,0.02459726024769175
conflict_5,0.04568293948854366
culture_9,0.024292420271775163
culture_12,0.04018113441430325
food_3,0.003821005259252283
food_7,0.009674759332459915
food_9,0.0031038859157837798
food_11,0.02987399914088458
founded_16,0.03552198298030195
freedom_2,0.0011028078014211574
gold_17,0.007422766660981896
government_9,0.0029880755232665943
government_12,0.004259791409262472
government_17,0.0006560341386869641
happy_5,0.030235926208866257
home_4,0.03394844115133533
home_15,6.608766458027026e-05
investment_13,0.038340005141941975
market_1,0.03872442098987593
market_6,0.03805021408292647
market_8,0.0014403817009261226
market_13,0.0021297168534185566
market_18,0.030904010437635715
massachusetts_5,0.013601863015839715
massachusetts_17,0.003468744683215197
massachusetts_19,0.016427141845810796
media_1,0.007289944574795948
media_4,0.02946810377696078
media_11,0.03379456813309668
media_13,0.01930501589868449
media_15,0.0454069419638312
members_2,0.007454972097875122
money_8,0.0006055497112112193
oil_6,0.004630173096111469
oil_7,0.026997797100444646
politics_7,0.028961592146455477
project_7,0.04288002954611121
project_8,0.011489699477499074
project_11,0.04580455741306346
project_16,0.03986386088646097
restaurant_6,0.0001553409792625544
returns_10,0.04284609482601234
returns_16,0.007663352147013424
returns_18,0.010103339693291772
ring_2,0.0071645863583206
risk_15,0.0437704560663168
secretary_8,0.010827789451476293
secretary_9,0.032115197644610856
secretary_11,0.020582211807869802
secretary_12,0.037974420081329105
secretary_15,0.01161140044656759
senate_9,0.04671713076931425
society_12,0.03105011901454766
tourism_4,0.02359747809112705
tourism_5,0.0016159262390272398
vermont_7,0.021331712125528052
washington_12,0.0012134456853884726
washington_14,0.0030773999131349173
conflict_14,
elected,
services,
marketing_17,
movie_9,
happy_11,
politics_3,
tourism_8,
bubble_5,
earnings,
media,
gold_12,
home_17,
leverage_3,
social_11,
freedom_5,
william_2,
cash_11,
william_16,
project_3,
garden_18,
oil,
movie_1,
project_14,
tourism_19,
legal_10,
law,
sell_15,
washington_7,
missouri,
governor_16,
cash_16,
government_14,
market_19,
revenue_15,
minister_14,
project_4,
revenue_4,
revenue_19,
tourism_1,
society_5,
restaurant_7,
car_7,
media_16,
project_18,
college_11,
culture_15,
kitchen_9,
happy_17,
metals,
college_5,
money_2,
return_19,
restaurant_4,
derivatives,
garden_3,
arts,
freedom_11,
government_6,
leverage_4,
happy,
secretary_13,
rich,
world,
blacklist_13,
politics_4,
business_8,
return_17,
blacklist_19,
revenue_5,
happy_3,
fine_3,
ohio,
food_16,
washington_18,
investment_6,
markets,
oil_20,
marketing_3,
college_10,
blacklist_12,
politics_18,
council,
kitchen_11,
cash_20,
case,
corporation,
movie_4,
blacklist_1,
happy_2,
party_16,
money_15,
massachusetts_14,
gold_3,
government_2,
senate_14,
society_3,
market_10,
party_4,
returns_19,
founded_17,
chance,
consumption_18,
investment_12,
business_13,
car_5,
kentucky_5,
business_3,
market_3,
money_18,
founded_5,
investment_18,
movement,
sell_1,
investment_19,
kitchen_18,
financial markets,
gold_16,
project_9,
sell_2,
returns_14,
oil_1,
massachusetts_12,
rich_13,
secretary_20,
return_11,
profit,
cash_2,
cancer_14,
bubble_1,
william_7,
returns_7,
freedom_7,
act,
million,
gains,
government_20,
revenue_11,
project_2,
freedom_18,
blacklist_14,
project_13,
culture_13,
founded_11,
bubble_12,
rich_10,
governor_4,
car_8,
governor_2,
cancer_15,
william_17,
happy_12,
greed_9,
legal_1,
marketing_8,
success,
sell,
secretary_10,
kentucky_10,
kentucky_20,
risk_20,
virginia,
government_1,
legal_7,
portfolio,
