feature,feature_score
holiday,
derivatives_2,
unemployment_1,
garden,
senate_14,
market_10,
pennsylvania,
founded_17,
return,
investment,
chance,
derivatives_3,
vermont_5,
president,
derivatives_17,
economics_4,
market_3,
market_8,
founded_5,
unemployment_15,
movement,
economics_7,
gains_12,
stock_market_14,
inflation_15,
financial markets,
economics_18,
cash,
movie,
founded_8,
conflict_9,
senate_4,
stock_market_6,
rare earths,
conflict_11,
committee_7,
development,
served,
gains_10,
million_4,
market_15,
unemployment_17,
stock_market_10,
derivatives_6,
profit,
stock_market_9,
economics_17,
profit_3,
stock_market_8,
million_19,
derivatives_12,
conflict_2,
founded_9,
vermont_4,
republican,
gains_3,
nasdaq_20,
stock_market_4,
georgia,
act,
earnings_14,
million,
earnings_4,
earnings_3,
profit_19,
unemployment,
stock_market_20,
gains,
earnings_9,
stock_market_2,
labor,
million_12,
stock_market_5,
million_6,
million_11,
nasdaq_7,
bank,
founded_11,
earnings_12,
illinois,
gains_16,
success,
sell,
rights,
vermont_11,
unemployment_4,
gains_9,
conflict_20,
founded_19,
gains_11,
virginia,
gains_17,
unemployment_10,
unemployment_12,
loss,
portfolio,
fine,
earnings_11,
vermont_14,
market_13,
college,
gains_8,
founded_1,
conflict_12,
committee,
seats,
founded_14,
governor,
inflation_17,
market_2,
kitchen,
committee_18,
wisconsin,
committee_19,
inflation_14,
conflict,
senate_7,
stock_market_18,
elections,
tennessee,
vermont_12,
stock_market_1,
nasdaq_8,
stock_market_19,
inc,
committee_6,
million_17,
gains_7,
senate_17,
bubble,
senate_11,
companies,
political,
vermont_19,
dividend,
inflation_6,
nasdaq_13,
office,
committee_1,
derivatives_14,
committee_13,
conflict_8,
senate_2,
ore,
housing,
senate_19,
society,
inflation_16,
washington,
founded_6,
senate_8,
inflation,
inflation_13,
inflation_18,
million_15,
police,
stocks,
nyse,
health,
founded_12,
derivatives_7,
profit_7,
market_6,
million_5,
nasdaq_11,
committee_14,
dow jones,
conflict_19,
democratic,
crash,
founded_16,
million_10,
conflict_5,
earnings_2,
culture,
leverage,
gold,
earnings_8,
stats,
party,
senate_5,
project,
travel,
gain,
inflation_9,
vermont_18,
committee_20,
committee_12,
founded_3,
fed,
religion,
founded_20,
economic,
marketing,
million_9,
vermont_9,
committee_2,
conflict_15,
election,
massachusetts,
inflation_11,
texas,
target_return,
debt,
economics_3,
economics_8,
community,
million_16,
senate_12,
financial,
economics_9,
nasdaq_4,
management,
greed,
stock_market_7,
unemployment_6,
consumption,
vermont_16,
senate_10,
committee_4,
million_14,
vermont_10,
vermont_2,
earnings_17,
vermont_20,
profit_8,
market_9,
million_20,
economics_5,
profit_1,
unemployment_8,
vermont_7,
profit_16,
ltd,
fond,
committee_17,
conflict_3,
million_7,
william,
tourism,
earnings_13,
profit_20,
senate_9,
economy,
profit_15,
buy,
conflict_13,
hedge,
york,
million_3,
nasdaq_6,
economics_16,
minister,
industry,
stock_market_3,
firm,
voters,
conflict_17,
house,
ceo,
nasdaq_19,
fun,
earnings_19,
headlines,
technology,
inflation_5,
profit_4,
legal,
finance,
present,
inflation_1,
home,
vermont_3,
inflation_8,
water,
market_14,
earnings_18,
senate_16,
nasdaq_12,
senate,
returns,
ring,
million_13,
stock_market_16,
members,
stock_market_13,
market_16,
bonds,
risk,
earnings_7,
kentucky,
founded,
gains_18,
judge,
stock_market_17,
founded_2,
derivatives_11,
derivatives_8,
freedom,
secretary,
politics,
profit_13,
nasdaq_9,
car,
profit_17,
committee_8,
unemployment_20,
products,
vermont,
restaurant,
federal,
growth,
founded_15,
derivatives_4,
nasdaq_1,
unemployment_5,
conflict_6,
nasdaq_10,
vermont_17,
nasdaq_16,
committee_11,
profit_2,
stock_market_12,
environment,
gains_19,
senate_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
founded_7,
gains_13,
derivatives_9,
unemployment_3,
gains_20,
consume,
market_7,
unemployment_19,
unemployment_14,
economics_19,
vermont_6,
inflation_12,
BUY AND HOLD,
economics_6,
color,
nasdaq_2,
