feature,feature_score
blacklist_2,
housing,
kentucky_2,
society,
dow_jones_1,
washington,
founded_6,
inflation,
ltd_12,
police,
stocks,
nyse,
health,
founded_12,
dow_jones_14,
blacklist_4,
carolina_9,
dow_jones_11,
judge_5,
DOW_JONES_16,
kentucky_16,
dow jones,
democratic,
crash,
founded_16,
gain_20,
gain_5,
culture,
leverage,
gold,
stats,
party,
DOW_JONES_5,
trader_12,
project,
travel,
gain,
political_5,
trader_7,
sell_9,
judge_11,
founded_3,
fed,
judge_4,
religion,
economic,
founded_20,
carolina_20,
DOW_JONES_9,
credit_13,
marketing,
election,
carolina_1,
massachusetts,
judge_2,
texas,
DOW_JONES_3,
target_return,
gain_9,
political_18,
debt,
kentucky_6,
kentucky_11,
loss_12,
judge_19,
community,
gain_2,
financial,
trader_5,
ltd_2,
management,
greed,
trader_10,
political_1,
unemployment_6,
consumption,
blacklist_8,
gain_3,
judge_18,
unemployment_8,
sell_20,
ltd,
fond,
gain_7,
judge_3,
ltd_19,
william,
tourism,
credit_14,
ltd_13,
economy,
blacklist_20,
buy,
kentucky_13,
hedge,
ltd_10,
trader_11,
york,
minister,
industry,
gain_8,
political_7,
firm,
voters,
house,
kentucky_17,
ceo,
DOW_JONES_7,
fun,
carolina_13,
dow_jones_18,
headlines,
technology,
legal,
DOW_JONES_12,
present,
credit_4,
credit_7,
finance,
home,
loss_11,
water,
trader_2,
carolina_15,
trader_15,
credit_15,
judge_15,
dow_jones_10,
trader_6,
blacklist_15,
carolina_7,
dow_jones_7,
sell_3,
senate,
returns,
credit_10,
ltd_6,
ring,
carolina_18,
ltd_4,
members,
DOW_JONES_17,
kentucky_7,
bonds,
risk,
kentucky,
founded,
judge_7,
judge,
blacklist_18,
judge_12,
DOW_JONES_11,
political_4,
dow_jones_19,
freedom,
secretary,
trader_1,
politics,
DOW_JONES_19,
blacklist_7,
car,
unemployment_20,
kentucky_14,
DOW_JONES_1,
kentucky_15,
carolina_10,
trader_19,
products,
vermont,
restaurant,
federal,
growth,
founded_15,
kentucky_18,
unemployment_5,
political_8,
credit_16,
gain_4,
kentucky_3,
environment,
sell_10,
political_2,
sell_19,
founded_13,
justice,
DOW JONES,
nasdaq,
marriage,
loss_17,
ltd_8,
credit_17,
founded_7,
ltd_5,
loss_6,
ltd_1,
political_14,
sell_17,
unemployment_3,
consume,
unemployment_19,
credit_9,
sell_18,
unemployment_14,
sell_7,
BUY AND HOLD,
blacklist,
blacklist_11,
loss_4,
