feature,feature_score
arts_16,0.00020901216327712024
arts_20,0.005574187223367266
bonds_1,0.0256309745866434
bonds_5,0.048011450338393914
bonds_12,0.042807324072419356
bonds_15,0.021403443774984827
county_9,0.029280281760390808
county_10,0.0208285017997257
county_16,0.012670252754993476
crash_5,0.012237061581504595
crash_6,0.01198367346465136
crash_10,0.026519772007352435
crash_18,0.03544388112145939
crash_19,0.03431353202969604
earnings_17,0.009268679758899206
federal_5,0.026299007885083305
food_6,0.027479818806237816
food_7,0.0026362100406614824
food_12,0.022050511235291358
food_18,0.0035620020194538317
freedom_7,0.013069686590276283
freedom_14,0.005262548657059071
garden_16,0.002691429270835271
garden_18,0.0022619023099967927
gold_11,0.006307562557563954
housing_5,0.008898239599331654
marriage_2,0.009399361572735495
politics_10,0.023693364573619865
restaurant_10,0.02796939066313213
services_1,0.026049923909137955
social_5,0.006620363194729822
unemployment_3,0.031121073503202465
washington_6,0.0033738301413578213
district_16,
fed_18,
federal_2,
elected,
services,
politics_3,
earnings,
marriage_1,
media,
gold_12,
social_11,
freedom_5,
products_1,
housing_10,
war_19,
oil,
economy_9,
DOW_JONES_10,
inc_10,
law,
crash_2,
washington_7,
missouri,
war_9,
unemployment_11,
products_2,
service_7,
marriage_14,
health_10,
corporation_13,
service_20,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
society_5,
development_20,
restaurant_7,
college_11,
financial_18,
metals,
college_5,
corporation_9,
war_4,
companies_14,
restaurant_4,
war_13,
derivatives,
garden_3,
earnings_5,
arts,
gold_17,
freedom_11,
bonds_9,
marriage_20,
happy,
secretary_13,
rich,
world,
politics_4,
bonds_8,
business_8,
revenue_5,
dow_jones_4,
ohio,
federal_7,
food_16,
washington_18,
markets,
arts_4,
buy_6,
bonds_3,
stocks_4,
college_10,
products_18,
war_8,
ltd_3,
services_3,
politics_18,
health_4,
council,
earnings_1,
case,
corporation,
labor_6,
dow_jones_2,
buy_15,
dow_jones_15,
district_17,
financial_16,
gold_3,
development_14,
society_3,
DOW_JONES_14,
fed_19,
federal_20,
development_1,
crash_7,
chance,
district_9,
business_13,
inc_12,
dow_jones_17,
war_11,
business_3,
financial_12,
health_1,
fed_4,
movement,
dow_jones_5,
unemployment_15,
development_5,
products_13,
financial markets,
gold_16,
financial_15,
labor_5,
crash_15,
ltd_17,
bonds_18,
companies_11,
washington_14,
county_11,
stocks_20,
secretary_20,
buy_4,
profit,
inc_14,
county_19,
court_16,
office_4,
act,
marriage_7,
million,
earnings_14,
service_17,
DOW_JONES_18,
gains,
council_10,
financial_7,
revenue_11,
court_2,
freedom_18,
office_3,
DOW_JONES_6,
service_16,
financial_19,
service_2,
success,
buy_19,
sell,
secretary_10,
unemployment_4,
buy_7,
crash_3,
virginia,
DOW_JONES_20,
profit_5,
economy_4,
unemployment_10,
portfolio,
companies_4,
college_20,
inc_13,
conflict,
war_10,
tennessee,
freedom_6,
business_11,
inc,
office_20,
corporation_11,
corporation_7,
companies,
secretary_3,
health_11,
war_15,
dividend,
finance_2,
society_1,
products_20,
arts_8,
washington,
service_8,
court_11,
labor_10,
marriage_8,
labor_20,
police,
stocks,
health,
revenue_7,
district_14,
gold_1,
dow_jones_14,
service_3,
dow_jones_11,
economy_19,
crash_20,
democratic,
crash,
business_7,
earnings_2,
freedom_4,
labor_14,
inc_1,
leverage,
stats,
DOW_JONES_5,
project,
travel,
federal_17,
economy_10,
finance_6,
secretary_16,
arts_9,
crash_9,
service_4,
fed_8,
texas,
debt,
labor_18,
finance_19,
community,
fun_2,
management,
companies_19,
finance_15,
economy_8,
labor_9,
arts_13,
freedom_10,
services_12,
profit_6,
ltd,
fond,
freedom_8,
tourism,
health_12,
ltd_13,
finance_10,
bonds_2,
buy_10,
minister,
college_12,
voters,
house,
inc_9,
ceo,
fun,
gold_2,
dow_jones_18,
technology,
freedom_19,
DOW_JONES_12,
present,
washington_8,
earnings_18,
dow_jones_10,
services_11,
housing_2,
office_12,
returns,
ltd_6,
ring,
crash_12,
fun_6,
corporation_19,
DOW_JONES_17,
development_9,
buy_18,
garden_9,
companies_15,
marriage_5,
council_7,
car,
crash_16,
arts_2,
food_14,
office_18,
restaurant,
district_10,
fed_10,
finance_11,
restaurant_13,
environment,
health_2,
bonds_17,
nasdaq,
development_4,
district_20,
marriage,
ltd_5,
BUY AND HOLD,
marriage_4,
marriage_17,
health_18,
food_10,
marriage_3,
office_1,
service,
housing_19,
global,
social_17,
fun_9,
war,
fun_18,
office_19,
products_7,
energy,
development_6,
inc_8,
gold_14,
washington_4,
corporation_16,
companies_17,
food,
housing_14,
revenue,
economy_1,
health_19,
corporation_15,
banking,
profit_9,
service_19,
services_13,
war_18,
revenue_14,
stocks_9,
services_9,
transaction,
restaurant_19,
social_2,
stocks_1,
inc_16,
services_8,
society_19,
development_11,
ltd_7,
washington_5,
earnings_15,
arts_3,
gold_9,
housing_4,
freedom_3,
restaurant_20,
service_15,
products_5,
crash_4,
revenue_20,
forex,
services_18,
college_3,
corporation_5,
service_6,
social_12,
business,
garden_20,
politics_14,
council_4,
office_17,
unemployment_1,
garden_6,
war_3,
corporation_14,
ltd_14,
office_5,
washington_19,
return,
gold_8,
council_9,
health_8,
housing_12,
buy_3,
secretary_17,
washington_9,
fed_1,
court_9,
fun_17,
restaurant_18,
fun_11,
county_7,
unemployment_17,
gold_18,
stocks_12,
society_20,
profit_3,
district_11,
federal_10,
politics_6,
finance_18,
finance_20,
stocks_3,
labor_2,
food_9,
finance_3,
unemployment,
bonds_11,
health_13,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
county_18,
economy_6,
labor_15,
court_19,
business_12,
housing_17,
rights,
economy_2,
social_6,
development_13,
revenue_2,
buy_1,
society_4,
companies_9,
earnings_11,
council_8,
housing_16,
food_8,
fun_7,
products_15,
DOW_JONES_2,
housing_8,
college_14,
secretary_9,
crash_14,
fed_13,
