feature,feature_score
garden,
elected_17,
industry_13,
return,
default_7,
stats_4,
president,
york_13,
environment_3,
industry_16,
ore_5,
rare earths,
industry_1,
development,
served,
headlines_3,
elected_10,
industry_7,
political_10,
opportunity_3,
tennessee_13,
elected_1,
tennessee_7,
seats_2,
seats_12,
seats_4,
political_6,
unemployment,
opportunity_6,
tennessee_17,
ore_8,
environment_17,
york_9,
stats_18,
illinois,
republican_9,
rights,
environment_5,
republican_16,
headlines_13,
political_3,
success_5,
republican_11,
return_18,
committee,
seats,
governor,
tennessee_2,
ore_20,
political_15,
success_16,
elections,
opportunity_15,
industry_19,
political_19,
default_8,
return_8,
office,
stats_1,
society,
headlines_19,
inflation,
opportunity_7,
ore_11,
ore_15,
nyse,
republican_17,
success_17,
vermont_1,
culture,
success_6,
seats_10,
seats_15,
ore_12,
elected_19,
default_15,
political_5,
religion,
marketing,
environment_15,
vermont_9,
default_5,
environment_12,
election,
massachusetts,
opportunity_11,
york_10,
elected_20,
opportunity_18,
headlines_1,
economics_8,
headlines_8,
industry_9,
financial,
headlines_7,
ore_9,
default_11,
consumption,
york_15,
vermont_10,
vermont_2,
vermont_20,
vermont_7,
opportunity_4,
default_16,
william,
economy,
default_19,
york_17,
environment_19,
york,
industry,
political_7,
headlines_11,
success_3,
ore_19,
legal,
republican_18,
finance,
home,
water,
elected_12,
republican_12,
environment_18,
tennessee_16,
senate,
york_1,
bonds,
ore_10,
risk,
founded,
environment_6,
judge,
headlines_14,
freedom,
politics,
products,
vermont,
federal,
growth,
headlines_4,
vermont_17,
success_13,
success_14,
political_2,
york_6,
seats_20,
political_14,
opportunity_10,
return_9,
success_19,
default_9,
consume,
industry_12,
blacklist,
