feature,feature_score
carolina_20,0.012419317254169804
chance_11,0.008933513341734952
consumption_3,0.029137655026641698
dow_jones_5,0.0009938304647916086
dow_jones_11,0.006825240061542044
home_3,0.0006351423743386266
home_4,0.0019269799275344977
home_10,0.031041233357872663
house_15,0.043881077421418814
house_18,0.02131138125177386
investment_13,0.04418028851710293
kentucky_4,0.003794150929042494
massachusetts_7,0.0004570468683527933
missouri_13,0.031953343819109796
opportunity_1,0.00717005172528103
opportunity_10,0.045777032413972414
party_8,0.005935669258214356
present_6,0.02928165880325643
present_11,0.04524495522370305
profit_9,0.03359162893776621
representatives_5,0.029556744618609736
success_2,0.01693739166458891
water_2,0.032418808604342604
profit_12,
elected,
services,
marketing_17,
earnings,
investment_1,
market_1,
media,
gain_16,
home_17,
market_4,
short selling,
success_1,
founded_18,
economic_5,
market_18,
economics,
home_8,
oil,
carolina_4,
loss_1,
loss_20,
law,
credit,
success_7,
invest,
missouri,
loss_10,
opportunity_9,
carolina,
crisis,
money,
market_19,
water_19,
marketing_15,
loss_15,
chance_4,
default,
dow_jones_20,
missouri_10,
metals,
fun_8,
government,
derivatives,
missouri_8,
success_11,
arts,
fun_3,
water_17,
profit_11,
happy,
loss_3,
rich,
world,
loss_8,
chance_12,
dow_jones_4,
ohio,
fun_13,
chance_13,
investment_6,
markets,
train,
marketing_3,
loss_14,
carolina_11,
party_17,
economic_2,
party_1,
house_9,
lifestyle,
market_20,
council,
case,
corporation,
kentucky_19,
dow_jones_2,
dow_jones_15,
stock market,
party_16,
economic_18,
district,
representatives_18,
risk_14,
massachusetts_14,
party_15,
house_2,
loss_13,
market_10,
party_4,
missouri_16,
pennsylvania,
founded_17,
home_15,
investment,
chance,
consumption_18,
investment_12,
kentucky_5,
representatives_9,
dow_jones_17,
representatives_13,
market_3,
economic_12,
home_1,
market_8,
present_2,
present_15,
founded_5,
investment_18,
movement,
home_19,
investment_19,
financial markets,
kentucky_8,
cash,
movie,
founded_8,
success_18,
investment_8,
market_15,
home_20,
massachusetts_12,
opportunity_12,
gain_13,
profit,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
georgia,
act,
gain_10,
million,
house_13,
dow_jones_9,
economic_13,
party_10,
gains,
labor,
bank,
founded_11,
house_10,
fun_16,
marketing_8,
success,
dow_jones_8,
sell,
kentucky_10,
investment_7,
kentucky_20,
risk_20,
virginia,
profit_5,
loss,
portfolio,
fine,
missouri_20,
risk_17,
college,
founded_1,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
water_13,
loss_19,
investment_17,
conflict,
water_15,
tennessee,
gain_17,
house_14,
missouri_3,
opportunity_19,
inc,
chance_2,
investment_9,
missouri_6,
bubble,
companies,
political,
gain_1,
water_7,
dividend,
consumption_20,
ore,
marketing_1,
housing,
washington,
founded_6,
water_9,
missouri_11,
party_14,
police,
stocks,
health,
founded_12,
marketing_6,
chance_15,
water_4,
dow_jones_14,
marketing_10,
carolina_9,
investment_16,
party_19,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
founded_16,
gain_20,
party_20,
success_8,
water_5,
leverage,
gold,
massachusetts_10,
stats,
party,
consumption_17,
water_11,
project,
travel,
gain,
water_14,
founded_3,
fed,
economic,
success_15,
success_20,
economic_14,
opportunity_2,
risk_3,
texas,
target_return,
economic_7,
debt,
marketing_13,
kentucky_11,
loss_12,
community,
massachusetts_19,
chance_9,
fun_2,
consumption_7,
investment_20,
management,
greed,
risk_5,
party_9,
home_11,
marketing_20,
chance_6,
economic_10,
opportunity_20,
home_12,
profit_8,
market_9,
profit_6,
chance_3,
ltd,
fond,
gain_7,
tourism,
representatives_14,
risk_6,
consumption_19,
profit_15,
buy,
missouri_18,
massachusetts_20,
present_4,
hedge,
minister,
gain_8,
present_5,
representatives_4,
present_13,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
present_17,
dow_jones_18,
headlines,
technology,
house_7,
investment_14,
present,
house_5,
dow_jones_10,
returns,
ring,
carolina_18,
fun_6,
members,
success_12,
market_16,
kentucky_7,
representatives_11,
kentucky,
founded_2,
missouri_5,
massachusetts_17,
consumption_2,
massachusetts_6,
secretary,
opportunity_17,
car,
profit_17,
massachusetts_13,
carolina_10,
chance_16,
opportunity_13,
restaurant,
founded_15,
present_12,
chance_1,
kentucky_3,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
party_3,
economic_9,
market_7,
massachusetts_11,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
house_6,
carolina_14,
court,
carolina_19,
fun_12,
economic_11,
service,
trader,
global,
consumption_16,
short sell,
massachusetts_3,
representatives_17,
security,
votes,
house_4,
