feature,feature_score
case_3,0.007027642208162375
case_4,0.04964377735518463
invest_2,0.013336309330527296
invest_18,0.029897397218140633
invest_20,0.027643196909674518
million_10,0.04236885445858566
nasdaq_3,0.04498655194992448
political_6,0.04081257040325286
seats_2,0.02291590834744689
stock_market_9,0.00032550469484133357
stock_market_13,1.566798188347302e-05
stock_market_14,0.007477276708690326
stock_market_15,0.010609222807937104
tennessee_5,0.013931439544634844
tennessee_6,0.018471552223602243
world_1,0.00013682087810012235
world_3,
world_10,
elected,
services,
color_13,
stock_market_11,
earnings,
market_1,
media,
georgia_20,
market_4,
short selling,
election_10,
election_1,
project_3,
president_9,
economic_5,
market_18,
economics,
project_8,
world_14,
oil,
invest_12,
project_14,
seats_8,
law,
credit,
invest_5,
invest,
missouri,
political_17,
political_9,
carolina,
seats_19,
crisis,
invest_17,
money,
market_19,
dividend_15,
project_4,
gains_4,
gains_6,
invest_1,
society_5,
justice_8,
gains_1,
default,
project_18,
dow_jones_20,
industry_6,
election_19,
metals,
crisis_12,
invest_8,
election_16,
government,
derivatives,
county_14,
greed_16,
seats_7,
county_5,
election_18,
invest_19,
elected_15,
arts,
case_2,
justice_5,
election_14,
happy,
color_20,
rich,
world,
seats_11,
dow_jones_4,
ohio,
crisis_18,
markets,
texas_16,
train,
dividend_10,
world_18,
georgia_5,
industry_5,
stocks_4,
economic_2,
project_6,
election_12,
justice_2,
crisis_2,
seats_16,
ore_16,
million_8,
lifestyle,
market_20,
council,
case,
corporation,
color_11,
industry_3,
kentucky_19,
seats_9,
color_1,
crisis_16,
dow_jones_2,
invest_7,
dividend_13,
dow_jones_15,
stock market,
economic_18,
district,
president_1,
risk_14,
ore_13,
society_3,
market_10,
world_16,
president_18,
dividend_3,
pennsylvania,
investment,
chance,
invest_11,
kentucky_5,
tennessee_20,
dow_jones_17,
market_3,
economic_12,
market_8,
election_4,
movement,
dow_jones_5,
seats_17,
financial markets,
kentucky_8,
cash,
movie,
project_9,
dividend_17,
gains_10,
million_4,
market_15,
justice_12,
crisis_9,
stock_market_10,
county_11,
stocks_20,
profit,
georgia_6,
case_19,
stock_market_8,
texas_5,
county_19,
tennessee_3,
color_4,
dow_jones_3,
republican,
dow_jones_13,
nasdaq_20,
stock_market_4,
georgia,
elected_2,
georgia_18,
ore_6,
act,
project_19,
million,
dow_jones_9,
economic_13,
crisis_10,
society_11,
gains,
justice_11,
political_20,
industry_11,
texas_13,
justice_19,
project_2,
stock_market_2,
labor,
million_12,
election_8,
million_6,
industry_10,
million_11,
project_13,
nasdaq_7,
project_15,
stocks_14,
bank,
industry_4,
dividend_19,
dividend_16,
greed_9,
gains_16,
success,
dow_jones_8,
sell,
gains_9,
kentucky_10,
kentucky_20,
industry_18,
gains_11,
risk_20,
virginia,
justice_15,
election_5,
loss,
portfolio,
fine,
case_10,
risk_17,
industry_8,
college,
justice_6,
ore_2,
case_9,
election_11,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
greed_4,
conflict,
stock_market_18,
tennessee,
justice_1,
stock_market_1,
nasdaq_8,
inc,
tennessee_1,
stocks_13,
million_17,
world_4,
bubble,
companies,
political,
world_17,
ore_3,
case_20,
dividend,
society_1,
tennessee_10,
tennessee_8,
ore,
housing,
justice_16,
washington,
greed_13,
georgia_2,
georgia_8,
ore_7,
million_15,
police,
stocks,
county_9,
health,
justice_10,
georgia_17,
county_8,
crisis_13,
dow_jones_14,
nasdaq_11,
dow_jones_11,
world_2,
tennessee_12,
kentucky_16,
dow jones,
democratic,
crash,
election_9,
leverage,
