feature,feature_score
bank_2,0.0030392954200918238
chance_16,0.008073450043382653
chance_19,0.02380576768491456
college_3,0.0034965990599093747
college_12,0.003015857184536371
college_13,0.0003516028014850054
college_16,0.022240720735398845
college_18,0.0056048871674640195
default_14,0.002744590122609394
gain_9,0.018161956952254314
gain_15,0.00028421797578218863
gain_17,0.024055455268667723
garden_6,0.0494439724539194
global_2,0.005747015435365385
global_3,0.006912624414395805
holiday_2,0.03020010374993248
holiday_3,0.0018913862744295983
house_2,0.001538880381361076
house_4,2.4486295644689207e-06
house_5,0.0022153969320893377
house_7,0.02844308314211217
house_10,0.04468334093177031
house_14,0.026549553854611864
house_15,0.0380987856135391
house_16,0.0482016844829572
judge_4,0.009410222900923726
law_2,0.024053978540128803
ltd_6,0.04895251473229549
ltd_13,0.0009907360715679487
ltd_14,0.003913389138060369
ltd_18,0.0035143654457028047
ltd_19,0.022862989715374166
market_15,0.004611832585316554
markets_19,9.946849661756535e-05
markets_20,0.018665327700566826
office_2,0.04904319029776392
party_9,0.00015042192788409706
party_10,0.02573780422230609
party_11,0.00635100522520333
party_17,0.029529805391125354
party_18,0.018310292896200592
police_3,0.0194188480103577
religion_2,0.04054543772644256
religion_3,0.03575471945219717
religion_5,0.031190179875836124
religion_6,0.003380185708062757
religion_7,0.001436481994276988
religion_11,0.018616281480785455
religion_13,0.0167137614380523
religion_15,0.00017096441771542254
religion_16,0.03644766720492692
religion_18,0.007672933947949262
stats_3,0.011245242698329397
tennessee_13,0.013228628883485145
unemployment_6,0.007784917903167959
development_7,
fed_18,
conflict_14,
elected,
services,
food_11,
holiday_17,
happy_11,
marketing_17,
movie_9,
police_8,
earnings,
market_1,
media,
gain_16,
business_16,
market_4,
social_11,
short selling,
unemployment_13,
stats_14,
garden_18,
metals_3,
market_18,
economics,
oil,
movie_1,
stats_7,
law,
credit,
washington_7,
invest,
missouri,
unemployment_11,
security_4,
metals_20,
service_7,
stats_12,
security_19,
judge_9,
carolina,
development_19,
crisis,
money,
corporation_3,
corporation_13,
movie_19,
market_19,
service_20,
development_8,
food_18,
marketing_15,
unemployment_9,
services_17,
development_20,
garden_13,
holiday_20,
chance_4,
holiday_19,
markets_6,
default,
happy_13,
college_11,
unemployment_18,
fed_15,
law_5,
happy_17,
metals,
happy_5,
college_5,
corporation_9,
security_9,
default_1,
conflict_4,
college_1,
government,
derivatives,
garden_3,
police_12,
law_6,
tennessee_6,
arts,
markets_18,
happy,
religion_1,
rich,
world,
corporation_2,
business_8,
conflict_7,
chance_12,
happy_3,
washington_18,
ohio,
food_16,
chance_13,
business_18,
markets,
security_3,
train,
stats_10,
marketing_3,
bank_6,
college_10,
party_1,
default_3,
movie_16,
ltd_3,
office_9,
services_3,
business_5,
house_9,
lifestyle,
market_20,
council,
movie_4,
case,
corporation,
rights_3,
fed_20,
metals_5,
markets_1,
happy_2,
stock market,
party_16,
district,
bank_5,
judge_17,
business_14,
party_15,
development_14,
corporation_8,
markets_5,
holiday_10,
market_10,
fed_19,
party_4,
pennsylvania,
development_1,
investment,
chance,
default_18,
college_9,
business_13,
tennessee_20,
social_20,
business_3,
market_3,
market_8,
global_19,
holiday_9,
community_19,
fed_4,
movement,
community_17,
police_19,
unemployment_15,
development_5,
police_18,
tennessee_5,
financial markets,
judge_13,
security_11,
cash,
movie,
markets_8,
security_18,
development_10,
business_1,
fed_7,
business_4,
default_4,
ltd_17,
washington_14,
washington_10,
gain_13,
profit,
markets_9,
religion_10,
police_7,
police_1,
social_13,
tennessee_3,
republican,
judge_1,
rights_15,
office_4,
rights_5,
holiday_16,
georgia,
markets_2,
ltd_11,
act,
gain_10,
million,
house_13,
service_17,
services_19,
judge_16,
gains,
markets_4,
holiday_4,
finance_16,
markets_10,
police_17,
labor,
office_3,
police_14,
rights_18,
bank,
community_12,
metals_6,
community_15,
default_6,
service_16,
community_4,
global_7,
service_5,
happy_12,
