feature,feature_score
bank_11,0.009810770272092177
community_10,0.03346662883078885
conflict_1,0.025595897857080552
conflict_2,0.026207463164636416
conflict_7,0.0005822867305490585
conflict_8,0.0012398632356467785
economy_6,0.007104032947100057
economy_20,0.013480659658119074
invest_4,0.0036293728011762144
lifestyle_12,0.041916976178301625
vermont_1,0.0150954200527617
world_16,0.0005931194197885207
world_3,
world_10,
conflict_14,
elected,
services,
marketing_17,
economy_13,
politics_3,
tourism_8,
earnings,
politics_9,
media,
firm_10,
politics_1,
georgia_20,
short selling,
unemployment_13,
economics,
world_14,
oil,
economy_9,
invest_12,
tourism_19,
inc_10,
law,
credit,
invest_5,
invest,
missouri,
transaction_3,
unemployment_11,
carolina,
crisis,
invest_17,
invest_18,
money,
portfolio_13,
marketing_15,
invest_1,
tourism_1,
unemployment_9,
markets_6,
default,
unemployment_18,
industry_6,
vermont_13,
lifestyle_10,
lifestyle_7,
firm_9,
metals,
invest_8,
conflict_4,
government,
derivatives,
invest_19,
arts,
markets_18,
happy,
rich,
world,
politics_4,
firm_11,
ohio,
firm_5,
markets,
train,
firm_16,
marketing_3,
bank_6,
georgia_5,
industry_5,
world_18,
energy_5,
ltd_3,
energy_1,
million_8,
politics_18,
lifestyle,
council,
case,
corporation,
industry_3,
invest_7,
markets_1,
stock market,
district,
bank_5,
portfolio_5,
invest_2,
lifestyle_2,
inc_17,
transaction_11,
markets_5,
pennsylvania,
transaction_17,
economy_12,
bank_2,
investment,
chance,
invest_11,
vermont_5,
inc_12,
tourism_4,
transaction_5,
energy_17,
community_19,
unemployment_15,
movement,
community_17,
tourism_6,
financial markets,
cash,
movie,
markets_8,
ltd_17,
million_4,
firm_18,
politics_12,
inc_19,
politics_2,
profit,
georgia_6,
inc_14,
markets_9,
transaction_7,
vermont_4,
republican,
georgia,
markets_2,
georgia_18,
ltd_11,
act,
million,
gains,
markets_4,
industry_11,
politics_17,
markets_10,
labor,
million_12,
million_6,
million_11,
industry_10,
bank,
community_12,
industry_4,
community_15,
community_4,
community_18,
marketing_8,
success,
sell,
vermont_11,
unemployment_4,
conflict_20,
markets_17,
industry_18,
virginia,
lifestyle_3,
economy_4,
unemployment_10,
loss,
portfolio,
fine,
firm_12,
vermont_14,
