feature,feature_score
consumption,
stats,
consumption_10,
arts,
ceo,
bank_1,
fed_2,
holiday_7,
chance_3,
dividend,
fed_16,
council_9,
federal_6,
earnings_13,
corporation_18,
lifestyle,
ltd_18,
federal_4,
chance_13,
william_1,
forex_11,
bank_18,
movie_17,
corporation_5,
management_17,
lifestyle_6,
office_9,
lifestyle_1,
labor_6,
portfolio_1,
derivatives_4,
labor_1,
secretary_11,
project,
labor_13,
marriage_1,
short_selling_7,
ltd_13,
economics_19,
earnings,
security_17,
marketing,
development_20,
financial_1,
council_7,
holiday_17,
nasdaq_8,
investment_8,
economics_1,
fed_6,
william_14,
tennessee,
ltd_17,
security_11,
profit_5,
marketing_2,
invest_9,
representatives_9,
ring_2,
virginia,
ring_3,
marketing_5,
ring_9,
york,
economic_8,
financial_11,
investment_14,
nasdaq_7,
president_19,
secretary_18,
forex_1,
council_14,
services_11,
president_11,
trader_10,
economic_2,
government_6,
portfolio_11,
banking,
ring_12,
william_13,
short_selling_8,
elected_3,
technology_6,
economy,
marriage_3,
debt,
movie_7,
nasdaq_9,
energy,
lifestyle_19,
services_18,
development_7,
rights_17,
technology_16,
ring_10,
investment_11,
bonds_20,
firm_15,
labor_11,
development_18,
investment,
profit_13,
ltd_2,
bank_10,
garden_5,
president_2,
kitchen_12,
government_1,
color,
marketing_14,
short_selling_5,
justice,
cancer,
technology_8,
credit,
secretary_8,
technology_18,
marriage_19,
investment_10,
earnings_1,
loss,
chance_11,
short_selling_10,
council_11,
garden_9,
financial_10,
case,
ore,
bank_4,
wisconsin,
federal_3,
rights_19,
government_3,
invest_18,
council_13,
bonds_19,
portfolio_7,
holiday_5,
corporation_11,
court_7,
william_3,
consumption_15,
development_14,
financial_6,
government_20,
movie_18,
society,
ltd_3,
corporation_14,
firm_10,
representatives_14,
fond,
garden_4,
debt_19,
secretary_3,
movie_5,
profit_19,
sell,
derivatives_11,
kitchen_7,
return,
movie_6,
kitchen_10,
economic_4,
federal_19,
global,
holiday_10,
court_6,
court_13,
marriage_16,
rights_6,
energy_4,
greed,
services_13,
ring_1,
services_3,
court_15,
william_2,
judge_4,
labor_5,
earnings_19,
forex_20,
dow jones,
earnings_8,
lifestyle_18,
william_9,
missouri,
nasdaq_12,
trader_20,
corporation_2,
representatives_7,
holiday_2,
firm_9,
security_3,
train,
short_selling_12,
energy_14,
ring_15,
bank,
fed_18,
home,
earnings_9,
federal_15,
management_9,
trader_4,
security,
firm_4,
rich,
council_6,
marriage_2,
management,
secretary_19,
security_6,
travel,
judge_8,
development_8,
firm_19,
federal_2,
council_5,
firm_5,
forex_2,
movie_9,
food,
bonds_18,
trader_16,
office_18,
marriage,
financial_2,
investment_7,
bonds_16,
william_16,
court_14,
union,
rights_11,
economic_7,
bonds_6,
fed_1,
religion,
technology_14,
security_8,
energy_10,
nasdaq_2,
finance_12,
inc,
development_15,
office_13,
debt_11,
economic_20,
nasdaq_4,
development_13,
secretary_15,
services_19,
governor,
portfolio_10,
holiday_15,
representatives_10,
debt_6,
garden_18,
government_14,
marketing_3,
portfolio_13,
ring_5,
garden_16,
fed_4,
minister,
district,
debt_7,
kitchen_9,
office_4,
portfolio_15,
bank_9,
court_16,
technology_10,
bonds_12,
success,
kitchen_15,
financial_19,
energy_9,
federal_5,
debt_12,
DOW JONES,
profit_15,
chance_10,
marketing_11,
consumption_4,
debt_10,
bank_11,
firm_12,
profit,
technology_20,
elected_12,
garden_2,
development_1,
bonds_17,
marriage_8,
kitchen_11,
rights_7,
technology_13,
judge_7,
gain_7,
federal_13,
representatives_1,
gain_1,
products,
debt_2,
economics_9,
economic_1,
earnings_10,
judge_13,
secretary_9,
corporation_12,
companies_13,
forex_3,
labor_20,
labor_3,
marketing_18,
corporation_17,
act,
corporation_13,
derivatives_20,
investment_16,
risk,
lifestyle_4,
gain_8,
federal_1,
security_9,
firm_8,
carolina,
movie_3,
derivatives_9,
garden_10,
corporation_10,
garden_13,
world,
gain_19,
elected_11,
garden_12,
fed_14,
management_1,
short_selling_17,
financial_17,
companies_16,
elected_15,
marriage_4,
holiday_9,
president,
companies_8,
federal_8,
lifestyle_9,
judge_15,
energy_18,
garden_1,
short sell,
corporation_1,
investment_3,
william_17,
bubble,
council_2,
security_4,
debt_13,
rights_15,
finance_6,
economic_9,
nasdaq_13,
nasdaq_16,
unemployment,
invest_6,
trader_3,
forex_7,
finance_10,
nasdaq,
labor_19,
debt_16,
earnings_12,
short_selling_18,
fed_20,
holiday_1,
services_5,
court_11,
development_5,
invest_15,
service,
energy_2,
government_16,
firm_17,
government_12,
law,
opportunity,
derivatives_6,
marketing_15,
consumption_12,
invest_5,
derivatives_15,
office_14,
economics_16,
economic_16,
kentucky,
office,
bank_16,
pennsylvania,
management_6,
marketing_1,
holiday_8,
government_10,
earnings_17,
nasdaq_18,
nasdaq_6,
economics_10,
ring_17,
security_12,
short_selling_11,
firm_2,
debt_17,
financial_4,
secretary_14,
trader_19,
forex_12,
gain_6,
finance_5,
office_17,
corporation_19,
economic_14,
labor_2,
trader_15,
rights_4,
media,
holiday_18,
management_11,
gain,
nasdaq_3,
portfolio_4,
rights_16,
consumption_17,
movie_19,
portfolio_17,
marketing_6,
portfolio_12,
secretary_1,
fine,
companies_6,
secretary_20,
judge_10,
blacklist,
government_5,
ring_18,
earnings_2,
representatives,
lifestyle_2,
ltd_10,
investment_19,
president_9,
debt_14,
movie_16,
representatives_15,
debt_9,
derivatives_17,
health,
court_2,
kitchen_18,
services_6,
economics_18,
ring_20,
elected_13,
chance_5,
marriage_10,
elected_2,
ltd_8,
industry,
growth,
movie,
firm_13,
bonds_10,
movie_15,
elected,
trader_2,
representatives_20,
bank_8,
president_17,
senate,
financial,
chance_7,
william_6,
companies_15,
trader_18,
debt_3,
companies_7,
companies_19,
chance_15,
security_16,
economics_14,
secretary_6,
technology_2,
labor_16,
oil,
judge_17,
earnings_14,
management_14,
william_4,
profit_18,
economics_3,
marriage_15,
technology_1,
office_7,
office_15,
community,
ltd_16,
labor_7,
debt_18,
bank_20,
derivatives_7,
social,
council_4,
short_selling_20,
election,
william_5,
judge_6,
trader,
chance_4,
finance_18,
county,
council_19,
earnings_7,
georgia,
federal_7,
nasdaq_1,
marriage_12,
earnings_3,
portfolio_8,
lifestyle_14,
management_12,
services_17,
ltd,
gains,
bonds_14,
investment_9,
derivatives_2,
housing,
economic_15,
firm,
technology_19,
judge_16,
companies_17,
fed_5,
firm_6,
gain_3,
rights_13,
forex_17,
president_13,
consumption_8,
holiday_19,
bank_13,
corporation_3,
trader_11,
companies,
ring_14,
president_5,
investment_6,
holiday_6,
financial_20,
garden_17,
technology_17,
chance_6,
energy_11,
finance_2,
ltd_11,
garden_19,
finance_3,
office_1,
profit_16,
earnings_15,
nasdaq_5,
chance_12,
government_17,
forex_6,
profit_11,
derivatives_13,
technology_3,
office_16,
marketing_17,
served,
government_9,
happy,
bonds_7,
forex_5,
security_5,
holiday_4,
economics_6,
william,
trader_9,
companies_1,
debt_5,
fed_3,
finance_1,
investment_2,
bonds_1,
derivatives_18,
fed_10,
fed_8,
firm_1,
elected_9,
court_4,
companies_2,
investment_17,
firm_14,
services_20,
consumption_5,
business,
secretary_17,
forex_14,
derivatives_12,
security_13,
consumption_13,
nasdaq_10,
ltd_14,
corporation_16,
trader_12,
stock market,
debt_20,
forex_18,
environment,
water,
services,
financial_13,
marketing_10,
firm_20,
profit_9,
profit_8,
services_12,
lifestyle_3,
texas,
william_15,
movement,
judge_19,
gain_14,
economic_6,
energy_7,
earnings_5,
economic_11,
vermont,
energy_15,
council_16,
movie_4,
trader_17,
william_11,
elected_17,
government_2,
companies_18,
default,
ltd_1,
office_10,
profit_12,
crisis,
government_11,
marketing_7,
trader_14,
forex,
gain_16,
representatives_11,
elected_20,
derivatives_3,
police,
marriage_11,
representatives_12,
technology_15,
services_14,
invest_19,
democratic,
portfolio,
energy_16,
rights_3,
management_8,
william_19,
fed_19,
management_18,
labor_17,
energy_20,
management_13,
culture,
financial_3,
economics_2,
ltd_6,
ring_7,
derivatives_14,
court_17,
federal_17,
consumption_1,
elected_6,
labor_12,
party,
finance_16,
profit_2,
corporation_4,
forex_16,
investment_12,
bank_3,
gain_15,
voters,
fun,
finance_13,
bank_12,
management_20,
rights_8,
office_8,
energy_13,
judge_1,
derivatives_8,
ring_19,
office_19,
trader_13,
finance_15,
economic_5,
marriage_17,
secretary_5,
representatives_3,
earnings_18,
economic_12,
development_10,
judge_18,
conflict,
court_20,
security_2,
short_selling_2,
revenue,
economic_19,
trader_7,
garden_7,
movie_12,
investment_15,
investment_1,
garden_20,
republican,
kitchen_16,
security_18,
council_3,
management_19,
representatives_13,
secretary_12,
energy_12,
bonds_8,
technology_11,
federal_20,
consumption_11,
gain_9,
companies_4,
development_16,
short_selling_1,
council_15,
economic_3,
target_return,
investment_20,
bonds,
president_4,
rights_2,
companies_3,
judge_5,
kitchen_4,
portfolio_19,
stocks,
finance_19,
short_selling_6,
investment_13,
elected_8,
holiday_11,
council_18,
labor_15,
representatives_18,
profit_3,
finance_20,
gain_10,
secretary_13,
bonds_13,
movie_2,
federal_10,
members,
government_8,
ohio,
security_15,
representatives_16,
firm_18,
washington,
energy_6,
ltd_4,
president_1,
consume,
nyse,
economic,
president_14,
fed_11,
development_11,
movie_13,
security_14,
fed,
economic_10,
secretary_10,
office_11,
finance_14,
labor_18,
federal_12,
holiday_3,
chance_2,
william_10,
chance_20,
finance_4,
court_1,
profit_14,
metals,
invest_13,
marriage_9,
returns,
hedge,
financial_15,
derivatives,
house,
invest,
william_20,
economics,
council_17,
rights_12,
office_2,
financial_9,
technology_7,
war,
financial_16,
consumption_19,
market,
council_8,
development_3,
president_10,
rights_18,
federal_11,
marketing_13,
bank_15,
garden_14,
marketing_16,
rights_10,
ltd_9,
invest_14,
economics_20,
companies_5,
consumption_6,
court_10,
elected_4,
headlines,
economic_17,
william_12,
legal,
federal_18,
financial_5,
kitchen_3,
bonds_2,
invest_1,
government_18,
marketing_9,
representatives_19,
corporation_6,
william_8,
president_20,
ministry,
profit_10,
short_selling_14,
financial_8,
corporation_20,
short_selling_4,
bank_7,
invest_7,
companies_10,
fed_7,
judge_11,
short_selling_19,
gain_17,
movie_11,
energy_17,
earnings_16,
movie_1,
secretary_2,
portfolio_14,
earnings_20,
lifestyle_12,
holiday_16,
movie_10,
office_12,
elected_16,
rights_5,
marriage_18,
services_1,
judge_12,
holiday_12,
short_selling_15,
buy,
fed_9,
short_selling_9,
energy_5,
energy_1,
lifestyle_11,
labor_9,
security_1,
president_7,
companies_9,
trader_6,
fed_15,
markets,
earnings_11,
gain_11,
invest_20,
short selling,
government_7,
ring_8,
money,
corporation_15,
kitchen_6,
government_13,
votes,
debt_15,
invest_10,
short_selling_13,
forex_15,
council,
financial markets,
holiday,
elections,
consumption_3,
management_3,
marketing_8,
politics,
economics_12,
ring_6,
kitchen,
government_15,
earnings_6,
development_6,
labor_10,
gain_4,
technology_4,
portfolio_2,
management_2,
representatives_6,
economic_18,
committee,
energy_19,
court,
bonds_4,
ltd_5,
garden_15,
bank_6,
judge_14,
gain_13,
president_3,
marketing_4,
economics_8,
kitchen_1,
security_20,
derivatives_16,
portfolio_18,
trader_8,
consumption_2,
garden_11,
office_6,
corporation,
kitchen_17,
inflation,
consumption_20,
bonds_9,
debt_8,
short_selling_16,
crash,
profit_17,
invest_2,
derivatives_19,
representatives_4,
portfolio_5,
management_4,
federal_16,
services_15,
office_5,
labor,
management_16,
investment_5,
consumption_14,
chance,
court_18,
present,
garden_6,
consumption_9,
illinois,
bank_2,
ring,
management_5,
president_16,
chance_9,
management_15,
technology_12,
investment_18,
representatives_8,
massachusetts,
marriage_7,
profit_4,
firm_7,
marriage_13,
president_15,
financial_12,
portfolio_3,
judge_3,
elected_5,
marriage_6,
kitchen_20,
judge_20,
president_12,
bank_14,
services_9,
profit_6,
government_4,
economic_13,
chance_14,
lifestyle_20,
court_3,
bank_5,
financial_7,
marketing_12,
movie_8,
federal,
government,
ltd_12,
president_6,
elected_18,
profit_20,
finance_17,
lifestyle_10,
elected_19,
gain_18,
nasdaq_20,
william_18,
council_20,
lifestyle_16,
holiday_20,
management_10,
technology,
financial_14,
profit_1,
fed_17,
trader_5,
kitchen_19,
ltd_20,
representatives_5,
portfolio_16,
portfolio_9,
ltd_15,
court_5,
security_10,
secretary_7,
economics_17,
forex_4,
derivatives_5,
ltd_7,
marriage_5,
short_selling_3,
rights,
development_19,
ring_11,
services_7,
firm_3,
forex_9,
corporation_9,
portfolio_20,
chance_18,
chance_17,
million,
kitchen_5,
chance_1,
nasdaq_11,
cash,
forex_8,
rights_20,
development_4,
consumption_7,
finance_7,
companies_20,
