feature,feature_score
consume_15,0.018033794291923793
consumption_5,0.019452471905200216
dividend_19,0.0001334234791905119
elected_9,0.04969262938788368
headlines_12,0.008481179696568053
headlines_18,0.012242628527822695
inflation_1,0.012934637605874594
invest_4,0.004798567920711602
invest_10,0.007551573812039796
invest_19,0.028708513171460733
leverage_1,0.01884260823876391
opportunity_1,0.028805018821970046
rich_3,0.014929449109680507
william_19,
elected,
services,
consume_7,
holiday_17,
earnings,
inflation_20,
media,
leverage_3,
short selling,
william_2,
william_16,
economics,
headlines_15,
oil,
invest_12,
law,
credit,
consume_11,
invest_5,
invest,
missouri,
bonds_15,
opportunity_9,
headlines_10,
carolina,
inflation_3,
crisis,
invest_17,
invest_18,
money,
headlines_5,
dividend_15,
gains_4,
gains_6,
invest_1,
holiday_20,
gains_1,
holiday_19,
default,
present_11,
inflation_19,
metals,
invest_8,
default_1,
government,
derivatives,
elected_15,
arts,
bonds_9,
leverage_4,
happy,
rich,
world,
inflation_10,
bonds_8,
ohio,
markets,
train,
dividend_10,
environment_4,
bonds_3,
default_3,
consume_14,
william_11,
lifestyle,
council,
case,
corporation,
invest_7,
dividend_13,
stock market,
district,
consume_16,
william_15,
invest_2,
headlines_16,
holiday_10,
consume_10,
dividend_3,
pennsylvania,
investment,
chance,
default_18,
consumption_18,
invest_11,
rich_12,
present_2,
present_15,
holiday_9,
movement,
consume_5,
inflation_15,
financial markets,
headlines_2,
cash,
movie,
dividend_17,
headlines_20,
default_4,
gains_10,
bonds_18,
environment_2,
rich_13,
opportunity_12,
profit,
william_7,
republican,
holiday_16,
georgia,
elected_2,
act,
million,
consume_4,
gains,
william_6,
holiday_4,
labor,
bank,
rich_10,
default_6,
dividend_16,
william_17,
gains_16,
success,
sell,
default_2,
environment_16,
gains_9,
gains_11,
virginia,
environment_1,
loss,
portfolio,
fine,
default_14,
bonds_19,
consume_18,
college,
rich_8,
kitchen,
wisconsin,
dividend_12,
inflation_14,
conflict,
tennessee,
opportunity_19,
inc,
headlines_6,
bubble,
companies,
political,
inflation_2,
consumption_3,
dividend,
consumption_20,
ore,
housing,
washington,
default_10,
inflation_18,
police,
stocks,
health,
rich_11,
holiday_12,
dow jones,
democratic,
crash,
leverage_7,
default_13,
leverage,
gold,
stats,
party,
consumption_17,
project,
travel,
gain,
environment_10,
inflation_9,
fed,
economic,
invest_3,
opportunity_2,
invest_13,
inflation_11,
texas,
rich_18,
invest_14,
target_return,
debt,
default_17,
dividend_5,
environment_9,
community,
holiday_5,
elected_13,
consumption_7,
management,
greed,
environment_11,
consume_9,
opportunity_20,
elected_6,
elected_4,
ltd,
fond,
holiday_3,
tourism,
consumption_19,
leverage_10,
headlines_9,
buy,
present_4,
bonds_2,
hedge,
holiday_11,
elected_5,
minister,
headlines_17,
present_5,
present_13,
firm,
voters,
opportunity_14,
house,
rich_17,
ceo,
fun,
present_17,
headlines,
technology,
inflation_5,
present,
elected_7,
william_13,
returns,
ring,
leverage_13,
members,
elected_14,
kentucky,
william_10,
environment_14,
consumption_2,
holiday_14,
secretary,
environment_20,
opportunity_17,
car,
opportunity_13,
restaurant,
present_12,
environment,
bonds_17,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
gains_13,
elected_18,
gains_20,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
court,
william_8,
service,
trader,
global,
consumption_16,
short sell,
elected_16,
security,
votes,
consume_8,
environment_8,
war,
opportunity,
opportunity_8,
dividend_8,
energy,
consume_1,
social,
food,
rich_19,
revenue,
inflation_4,
default_20,
banking,
dividend_2,
county,
environment_7,
gains_14,
consumption_12,
elected_11,
union,
william_3,
market,
transaction,
bonds_10,
opportunity_16,
representatives,
elected_8,
consumption_9,
leverage_17,
consumption_1,
dividend_1,
gains_5,
consume_13,
inflation_7,
dividend_20,
leverage_8,
default_12,
gains_2,
leverage_20,
elected_3,
gains_15,
forex,
ministry,
consume_17,
invest_20,
dividend_11,
rich_16,
cancer,
business,
holiday_2,
holiday,
garden,
elected_17,
holiday_1,
leverage_19,
return,
default_7,
president,
rich_1,
leverage_5,
environment_3,
gains_12,
holiday_6,
rare earths,
development,
served,
headlines_3,
elected_10,
invest_9,
present_10,
present_18,
opportunity_3,
elected_1,
gains_3,
leverage_12,
rich_14,
unemployment,
bonds_11,
leverage_14,
consumption_8,
opportunity_6,
rich_2,
environment_17,
illinois,
dividend_4,
rich_9,
rights,
holiday_13,
environment_5,
bonds_5,
gains_17,
headlines_13,
dividend_6,
present_6,
holiday_7,
gains_8,
dividend_14,
committee,
seats,
governor,
inflation_17,
consumption_6,
rich_5,
elections,
opportunity_15,
consume_2,
bonds_1,
consume_12,
default_8,
gains_7,
leverage_11,
william_12,
present_9,
inflation_6,
office,
william_4,
society,
inflation_16,
headlines_19,
inflation,
opportunity_7,
present_8,
leverage_16,
inflation_13,
consume_3,
nyse,
consumption_14,
william_5,
william_1,
invest_6,
present_1,
rich_4,
culture,
bonds_7,
holiday_15,
holiday_8,
elected_19,
default_15,
present_3,
rich_20,
religion,
marketing,
environment_15,
bonds_20,
bonds_6,
default_5,
environment_12,
election,
massachusetts,
opportunity_11,
elected_20,
opportunity_18,
invest_16,
leverage_15,
headlines_1,
consumption_11,
present_14,
consume_6,
headlines_8,
bonds_4,
financial,
headlines_7,
william_20,
default_11,
consumption,
dividend_7,
holiday_18,
bonds_12,
opportunity_4,
default_16,
william,
bonds_16,
economy,
default_19,
environment_19,
york,
present_19,
industry,
rich_7,
bonds_14,
headlines_11,
consumption_13,
legal,
finance,
home,
inflation_8,
water,
elected_12,
environment_18,
senate,
invest_15,
bonds_13,
rich_15,
bonds,
risk,
founded,
environment_6,
leverage_2,
gains_18,
judge,
rich_6,
william_18,
headlines_14,
present_20,
freedom,
politics,
william_9,
dividend_9,
william_14,
leverage_6,
consumption_15,
products,
consume_20,
vermont,
federal,
growth,
headlines_4,
present_16,
consume_19,
opportunity_5,
leverage_18,
dividend_18,
present_7,
opportunity_10,
default_9,
consume,
inflation_12,
blacklist,
leverage_9,
