feature,feature_score
buy_7,0.04046664295536237
dividend_4,0.000891927166777776
dividend_6,0.005255703885887164
dividend_9,0.020326045896618017
dividend_17,0.021700340142701866
founded_20,0.0015506113385253331
garden_18,0.001578785702717731
home_2,0.007450795621507395
home_4,0.016254090039989847
metals_9,0.013521605764206879
nyse_4,0.0036683340839990895
nyse_6,0.0009782334568668408
police_11,3.979450302223577e-05
returns_2,0.02525712450491982
returns_3,0.03139066390687802
returns_4,0.03982317608770308
returns_5,0.01192556012857606
rich_6,0.001576993464436435
rich_9,0.0013884139225900805
served_16,0.04765382616895929
stats_5,0.04676878970809717
york_19,0.03018079862933454
elections_14,
elections_18,
gold_6,
elected,
services,
color_13,
tourism_8,
police_8,
earnings,
media,
gold_12,
money_1,
home_17,
buy_5,
elections_16,
sell_8,
short selling,
stats_14,
founded_18,
metals_3,
economics,
home_8,
headlines_15,
oil,
stats_7,
ohio_4,
tourism_19,
law,
credit,
nyse_8,
fond_11,
returns_18,
sell_15,
invest,
missouri,
bonds_15,
buy_9,
headlines_10,
metals_20,
stats_12,
carolina,
crisis,
money,
headlines_5,
nyse_15,
dividend_15,
water_19,
tourism_1,
garden_13,
car_7,
default,
media_16,
college_11,
nyse_13,
metals,
elections_20,
college_5,
buy_13,
money_2,
college_1,
government,
derivatives,
garden_3,
police_12,
car_11,
gold_4,
arts,
gold_17,
water_17,
bonds_9,
happy,
color_20,
served_14,
rich,
world,
bonds_8,
ohio,
york_3,
markets,
nyse_17,
train,
dividend_10,
buy_6,
money_10,
stats_10,
bonds_3,
car_13,
college_10,
million_8,
lifestyle,
council,
case,
corporation,
color_11,
nyse_19,
color_1,
ohio_1,
metals_5,
buy_15,
dividend_13,
stock market,
money_15,
district,
elections_17,
gold_3,
headlines_16,
served_5,
returns_19,
media_6,
dividend_3,
elections_15,
pennsylvania,
founded_17,
home_15,
ring_18,
investment,
chance,
college_9,
car_5,
rich_12,
tourism_4,
car_1,
car_14,
home_1,
money_18,
founded_5,
police_19,
movement,
tourism_6,
home_19,
sell_1,
police_18,
financial markets,
headlines_2,
gold_16,
cash,
movie,
founded_8,
returns_10,
sell_2,
headlines_20,
returns_14,
served_12,
million_4,
bonds_18,
york_11,
home_20,
rich_13,
ohio_16,
nyse_9,
buy_4,
profit,
police_7,
returns_7,
police_1,
color_4,
ring_15,
republican,
georgia,
media_17,
act,
million,
gains,
fond_6,
elections_8,
nyse_20,
police_17,
labor,
million_12,
million_6,
million_11,
police_14,
bank,
founded_11,
metals_6,
rich_10,
dividend_19,
headlines_12,
media_11,
car_8,
dividend_16,
success,
buy_19,
sell,
police_16,
elections_6,
virginia,
elections_11,
fond_9,
loss,
portfolio,
fine,
stats_19,
bonds_19,
metals_12,
college,
founded_1,
college_20,
rich_8,
returns_6,
kitchen,
wisconsin,
dividend_12,
stats_2,
stats_20,
ohio_10,
water_13,
car_12,
conflict,
stats_16,
water_15,
tennessee,
police_2,
ring_19,
york_8,
tourism_14,
inc,
money_11,
headlines_6,
million_17,
fond_15,
bubble,
companies,
money_7,
sell_13,
political,
served_10,
water_7,
college_19,
dividend,
gold_11,
ore,
housing,
buy_20,
stats_17,
washington,
police_4,
police_5,
founded_6,
water_9,
nyse_3,
million_15,
police,
stocks,
car_15,
health,
founded_12,
water_4,
gold_1,
tourism_18,
garden_19,
ring_8,
media_8,
rich_11,
ring_20,
dow jones,
democratic,
crash,
founded_16,
million_10,
york_18,
nyse_1,
leverage,
water_5,
gold,
tourism_13,
york_16,
stats,
party,
tourism_2,
returns_16,
water_11,
project,
travel,
gain,
water_14,
car_3,
founded_3,
fed,
economic,
tourism_20,
stats_6,
served_2,
garden_1,
money_8,
texas,
fond_8,
rich_18,
target_return,
money_3,
debt,
gold_20,
metals_17,
served_6,
dividend_5,
community,
million_16,
media_2,
money_16,
management,
greed,
tourism_9,
york_14,
home_11,
media_4,
gold_15,
million_14,
home_12,
stats_8,
fond_19,
elections_5,
sell_20,
ltd,
fond,
stats_15,
york_2,
million_7,
tourism,
returns_20,
returns_15,
headlines_9,
buy,
bonds_2,
hedge,
college_8,
buy_10,
ohio_12,
garden_14,
metals_4,
minister,
headlines_17,
college_12,
ohio_18,
firm,
voters,
ring_2,
house,
rich_17,
headlines_18,
ceo,
fun,
police_20,
gold_2,
fond_17,
headlines,
technology,
elections_19,
present,
buy_8,
police_9,
returns,
fond_20,
nyse_7,
returns_8,
ring,
york_12,
members,
garden_9,
buy_18,
kentucky,
founded_2,
metals_1,
secretary,
media_14,
car,
garden_4,
media_15,
money_13,
restaurant,
fond_7,
ring_14,
college_16,
founded_15,
color_5,
stats_3,
york_5,
color_18,
environment,
bonds_17,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
water_10,
ring_13,
buy_17,
gold_13,
stats_9,
elections_9,
BUY AND HOLD,
million_18,
color,
ohio_13,
court,
tourism_12,
ring_3,
service,
trader,
media_10,
buy_16,
metals_10,
york_7,
york_4,
global,
fond_10,
short sell,
ohio_14,
elections_3,
garden_2,
security,
votes,
metals_2,
ring_10,
war,
opportunity,
dividend_8,
money_17,
energy,
nyse_12,
social,
gold_14,
media_5,
served_13,
food,
rich_19,
revenue,
ring_7,
sell_6,
banking,
dividend_2,
home_14,
county,
home_18,
tourism_11,
stats_13,
fond_1,
ring_4,
car_19,
ohio_19,
ring_6,
police_10,
money_20,
water_16,
union,
car_9,
car_16,
ohio_9,
market,
served_19,
transaction,
bonds_10,
representatives,
color_12,
money_12,
york_20,
nyse_14,
metals_14,
dividend_1,
sell_12,
founded_10,
water_8,
gold_9,
ohio_3,
dividend_20,
sell_16,
nyse_16,
forex,
ministry,
ohio_8,
ring_12,
million_1,
car_17,
founded_4,
college_3,
dividend_11,
water_20,
media_13,
metals_18,
rich_16,
cancer,
tourism_7,
business,
garden_20,
ohio_15,
served_1,
metals_16,
holiday,
media_12,
garden,
garden_6,
home_3,
returns_13,
metals_7,
fond_12,
garden_17,
return,
police_6,
gold_8,
stats_4,
president,
