feature,feature_score
dividend_6,0.034497096744712685
housing_1,0.008016259574068206
minister_1,0.01970815601896816
movement_14,0.00670790718235042
nasdaq_1,0.0022263808624944765
success_5,0.029023396142653327
senate,
financial,
dividend_13,
political,
nasdaq_14,
gold,
judge,
success_8,
secretary_4,
secretary_6,
texas_9,
oil,
car,
college,
returns_20,
elected_7,
restaurant,
success_2,
minister_14,
community,
freedom,
garden,
finance,
returns_4,
secretary_16,
governor_10,
texas_8,
gain_5,
derivatives_7,
social,
gain_12,
election,
derivatives_10,
secretary,
trader,
governor_15,
vermont_4,
tourism,
county,
returns_16,
georgia,
rare earths,
minister_17,
gain_2,
governor_8,
transaction,
revenue_1,
leverage,
dividend_14,
minister_9,
ltd,
dividend_3,
housing_4,
gains,
derivatives_2,
movement_2,
housing,
texas_17,
firm,
elected_10,
vermont_14,
returns_2,
fed_5,
nasdaq_15,
returns_7,
texas_7,
vermont_20,
gain_3,
revenue_5,
fond_5,
nasdaq_17,
success_9,
companies,
revenue_18,
BUY AND HOLD,
development,
texas_5,
seats,
vermont_3,
nasdaq_5,
fed_12,
fed_13,
nasdaq_19,
derivatives_13,
success_17,
served,
happy,
housing_15,
founded,
minister_7,
gain_20,
consumption,
william,
stats,
fed_3,
arts,
ceo,
returns_10,
derivatives_18,
fed_2,
fed_10,
dividend,
fed_16,
fed_8,
governor_19,
elected_9,
lifestyle,
vermont_19,
revenue_9,
movement_15,
headlines_18,
business,
revenue_13,
fond_6,
secretary_17,
movement_6,
derivatives_12,
returns_12,
nasdaq_10,
success_4,
housing_20,
stock market,
derivatives_4,
returns_1,
environment,
water,
success_16,
services,
fond_12,
secretary_11,
project,
elected_1,
texas,
earnings,
movement,
movement_12,
marketing,
gain_14,
governor_17,
governor_20,
nasdaq_8,
headlines_20,
returns_11,
housing_7,
success_3,
vermont,
fed_6,
elected_17,
minister_8,
tennessee,
default,
dividend_10,
crisis,
movement_3,
virginia,
forex,
gain_16,
elected_20,
governor_5,
york,
housing_19,
nasdaq_7,
returns_6,
derivatives_3,
police,
democratic,
portfolio,
secretary_18,
success_12,
dividend_19,
minister_2,
derivatives_1,
fed_19,
revenue_15,
banking,
housing_11,
elected_3,
economy,
culture,
debt,
derivatives_14,
revenue_19,
nasdaq_9,
energy,
elected_6,
party,
gain_15,
voters,
fun,
investment,
fond_7,
texas_18,
derivatives_8,
movement_5,
color,
secretary_5,
dividend_16,
headlines_8,
texas_16,
justice,
cancer,
texas_4,
credit,
secretary_8,
conflict,
housing_8,
revenue,
governor_18,
loss,
dividend_12,
republican,
case,
dividend_20,
ore,
headlines_17,
secretary_12,
wisconsin,
gain_9,
revenue_10,
success_7,
texas_14,
target_return,
bonds,
revenue_3,
vermont_16,
minister_11,
stocks,
fond_4,
fond_20,
fond_10,
society,
elected_8,
fond,
governor_12,
vermont_13,
secretary_3,
returns_8,
revenue_6,
returns_3,
sell,
derivatives_11,
return,
dividend_15,
movement_1,
movement_7,
texas_3,
gain_10,
global,
movement_18,
movement_8,
secretary_13,
texas_13,
success_14,
members,
ohio,
vermont_10,
greed,
washington,
governor_13,
revenue_2,
dividend_1,
consume,
nyse,
economic,
fed_11,
dow jones,
headlines_1,
fed,
secretary_10,
missouri,
fond_3,
revenue_7,
nasdaq_12,
fond_9,
success_11,
vermont_2,
train,
headlines_2,
success_18,
bank,
metals,
home,
fed_18,
returns,
hedge,
security,
revenue_14,
derivatives,
rich,
movement_9,
house,
secretary_19,
management,
texas_19,
returns_9,
invest,
travel,
success_10,
economics,
headlines_3,
war,
vermont_11,
food,
market,
marriage,
vermont_7,
union,
fond_1,
minister_16,
elected_14,
fed_1,
religion,
vermont_17,
nasdaq_2,
inc,
housing_18,
movement_13,
elected_4,
housing_5,
headlines,
legal,
nasdaq_4,
secretary_15,
vermont_15,
governor,
minister_15,
texas_11,
ministry,
housing_14,
fed_4,
minister,
district,
minister_3,
minister_10,
fed_7,
fond_18,
success,
gain_17,
dividend_9,
governor_9,
returns_18,
secretary_2,
DOW JONES,
movement_10,
governor_11,
minister_20,
vermont_5,
profit,
elected_12,
revenue_4,
fond_17,
movement_17,
elected_16,
texas_10,
headlines_15,
buy,
revenue_11,
gain_7,
revenue_12,
fed_9,
gain_1,
products,
headlines_16,
fed_15,
headlines_5,
markets,
secretary_9,
gain_11,
governor_7,
short selling,
money,
headlines_19,
votes,
movement_11,
minister_6,
dividend_11,
fond_19,
council,
financial markets,
act,
holiday,
derivatives_20,
elections,
revenue_17,
risk,
governor_2,
returns_17,
gain_8,
politics,
carolina,
derivatives_9,
revenue_16,
kitchen,
world,
gain_19,
elected_11,
headlines_14,
vermont_1,
fed_14,
gain_4,
texas_2,
housing_9,
committee,
minister_4,
headlines_12,
elected_15,
court,
housing_6,
gain_13,
president,
headlines_13,
texas_6,
short sell,
bubble,
derivatives_16,
fond_14,
returns_13,
corporation,
inflation,
nasdaq_13,
nasdaq_16,
fond_8,
unemployment,
vermont_9,
fond_13,
crash,
nasdaq,
movement_16,
derivatives_19,
vermont_8,
returns_15,
fed_20,
success_19,
dividend_5,
labor,
headlines_10,
headlines_6,
chance,
service,
present,
housing_13,
headlines_7,
illinois,
law,
opportunity,
derivatives_6,
minister_5,
ring,
derivatives_15,
minister_12,
movement_20,
massachusetts,
kentucky,
office,
dividend_18,
pennsylvania,
headlines_4,
vermont_12,
nasdaq_18,
minister_18,
success_6,
nasdaq_6,
fond_11,
dividend_2,
elected_5,
texas_15,
movement_19,
governor_3,
revenue_8,
fond_2,
secretary_14,
texas_1,
gain_6,
fond_16,
dividend_8,
governor_4,
revenue_20,
federal,
government,
governor_6,
media,
elected_18,
housing_2,
elected_19,
dividend_17,
gain_18,
headlines_9,
gain,
housing_17,
nasdaq_20,
nasdaq_3,
dividend_4,
movement_4,
housing_16,
success_15,
technology,
success_20,
fed_17,
minister_13,
vermont_18,
returns_19,
secretary_1,
fine,
success_13,
headlines_11,
returns_5,
secretary_20,
secretary_7,
blacklist,
returns_14,
derivatives_5,
representatives,
success_1,
rights,
governor_16,
derivatives_17,
health,
governor_14,
texas_12,
fond_15,
elected_13,
elected_2,
industry,
million,
growth,
dividend_7,
nasdaq_11,
movie,
elected,
cash,
governor_1,
housing_3,
housing_12,
minister_19,
texas_20,
vermont_6,
housing_10,
