feature,feature_score
ltd_16,
travel_14,
act_4,
conflict,
water_13,
secretary_6,
water_15,
tennessee,
court_4,
freedom_6,
gain_17,
kitchen_12,
york_8,
inc,
energy_8,
office_20,
ceo_7,
tennessee_1,
social_5,
energy_18,
bubble,
act_8,
travel_17,
companies,
secretary_3,
political,
gain_1,
services_14,
health_11,
water_7,
dividend,
court_10,
ceo_6,
finance_2,
movement_8,
society_1,
travel_12,
energy_3,
conflict_8,
security_2,
ore,
marketing_1,
housing,
tennessee_8,
tennessee_10,
kitchen_15,
religion_18,
washington,
water_9,
freedom_2,
politics_13,
movement_19,
court_11,
default_10,
police,
stocks,
health,
marketing_6,
republican_15,
district_14,
finance_5,
crisis_13,
marketing_10,
energy_6,
water_4,
travel_2,
movement_6,
act_9,
carolina_9,
judge_5,
tennessee_12,
dow jones,
security_7,
democratic,
crash,
election_9,
gain_20,
default_13,
freedom_4,
kitchen_7,
social_10,
travel_18,
act_10,
leverage,
energy_9,
gold,
rights_7,
water_5,
stats,
party,
culture_19,
energy_10,
illinois_5,
travel_6,
health_5,
water_11,
project,
travel,
gain,
federal_17,
illinois_17,
movement_17,
movie_2,
water_14,
fed,
culture_16,
finance_6,
economic,
judge_4,
carolina_20,
federal_13,
secretary_16,
security_12,
illinois_13,
conflict_15,
republican_20,
tennessee_9,
travel_5,
texas,
secretary_15,
security_6,
crisis_6,
office_8,
target_return,
kitchen_2,
debt,
marketing_13,
culture_5,
default_17,
republican_8,
crisis_3,
finance_19,
community,
ceo_1,
culture_10,
judge_19,
travel_16,
ltd_2,
ceo_20,
management,
greed,
companies_19,
global_12,
york_14,
finance_15,
politics_15,
religion_12,
election_20,
illinois_20,
kitchen_19,
global_13,
marketing_20,
secretary_18,
freedom_10,
republican_4,
judge_18,
religion_7,
services_12,
ltd,
fond,
conflict_3,
gain_7,
judge_3,
ltd_19,
york_2,
court_12,
freedom_8,
tourism,
energy_2,
health_12,
election_6,
ltd_13,
finance_10,
society_13,
illinois_14,
secretary_8,
buy,
society_12,
conflict_13,
hedge,
debt_14,
ltd_10,
society_7,
finance_12,
movie_12,
society_14,
republican_14,
tennessee_11,
minister,
tennessee_18,
debt_18,
crisis_5,
freedom_13,
gain_8,
act_17,
movie_14,
ceo_11,
firm,
voters,
conflict_17,
house,
finance_7,
global_10,
rights_14,
movie_10,
ceo,
federal_1,
fun,
finance_1,
food_3,
rights_11,
tennessee_4,
headlines,
technology,
energy_11,
illinois_7,
freedom_19,
present,
credit_4,
credit_7,
act_7,
movie_6,
culture_18,
york_18,
credit_15,
judge_15,
rights_17,
energy_12,
culture_6,
services_11,
federal_18,
office_12,
returns,
court_1,
debt_6,
ltd_6,
ring,
carolina_18,
travel_20,
york_12,
members,
energy_4,
finance_14,
society_10,
companies_15,
kentucky,
ceo_18,
federal_4,
services_10,
illinois_3,
federal_11,
judge_7,
judge_12,
global_15,
secretary,
religion_11,
car,
movement_14,
carolina_10,
republican_5,
kitchen_1,
culture_7,
food_14,
office_18,
restaurant,
rights_13,
ceo_19,
district_10,
culture_9,
finance_11,
election_2,
credit_16,
federal_5,
york_5,
illinois_9,
environment,
crisis_4,
health_2,
illinois_16,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
office_7,
culture_2,
security_5,
ltd_5,
security_15,
travel_3,
movie_15,
movie_20,
society_6,
crisis_20,
religion_15,
rights_12,
crisis_14,
illinois_11,
BUY AND HOLD,
republican_10,
tennessee_19,
color,
credit_19,
freedom_1,
health_18,
carolina_14,
food_10,
court,
carolina_19,
office_1,
service,
trader,
york_7,
kitchen_10,
social_3,
global,
york_4,
short sell,
court_6,
rights_4,
illinois_6,
security,
votes,
services_1,
social_17,
credit_3,
war,
opportunity,
office_19,
religion_19,
kitchen_4,
act_15,
energy,
election_17,
social,
health_15,
movie_7,
carolina_5,
judge_8,
politics_16,
crisis_17,
companies_17,
food,
revenue,
gain_18,
office_13,
default_20,
health_19,
services_4,
banking,
republican_13,
carolina_2,
global_5,
county,
services_13,
rights_10,
security_16,
republican_7,
republican_2,
secretary_19,
conflict_10,
union,
water_16,
movement_1,
carolina_16,
religion_13,
services_9,
marketing_18,
conflict_16,
society_8,
market,
companies_18,
tennessee_14,
transaction,
social_2,
movie_13,
representatives,
health_20,
movement_18,
travel_7,
services_8,
society_19,
york_20,
debt_9,
gain_15,
ltd_7,
judge_20,
ltd_18,
movement_12,
credit_1,
carolina_6,
water_8,
culture_11,
freedom_3,
default_12,
culture_4,
global_9,
rights_6,
ltd_9,
forex,
federal_19,
illinois_18,
ceo_3,
ministry,
crisis_1,
federal_16,
politics_5,
social_19,
services_18,
politics_19,
credit_2,
election_15,
water_20,
act_6,
health_16,
social_12,
culture_12,
cancer,
politics_10,
business,
politics_14,
carolina_12,
federal_9,
office_17,
illinois_12,
act_11,
kitchen_3,
tennessee_15,
holiday,
gain_14,
rights_8,
garden,
ltd_14,
religion_14,
companies_13,
office_5,
companies_16,
health_17,
return,
debt_8,
default_7,
president,
religion_6,
york_13,
carolina_3,
energy_15,
freedom_20,
gain_6,
gain_11,
health_8,
secretary_17,
services_20,
court_9,
debt_2,
marketing_9,
conflict_9,
rights_9,
rare earths,
secretary_14,
movement_11,
conflict_11,
development,
served,
rights_19,
global_17,
credit_11,
office_6,
rights_2,
ltd_15,
movie_3,
society_20,
secretary_11,
district_11,
movie_5,
conflict_2,
federal_10,
politics_6,
tennessee_13,
energy_13,
kitchen_16,
ltd_20,
finance_18,
finance_20,
tennessee_7,
credit_6,
food_6,
food_9,
finance_3,
kitchen_14,
politics_7,
unemployment,
health_13,
district_13,
tennessee_17,
judge_10,
secretary_7,
federal_15,
york_9,
culture_14,
carolina_17,
rights_16,
water_6,
court_19,
carolina_8,
york_16,
illinois,
security_1,
energy_19,
republican_9,
rights,
illinois_8,
religion_9,
social_6,
gain_12,
social_9,
republican_16,
republican_11,
travel_11,
society_4,
act_1,
companies_9,
conflict_12,
committee,
seats,
governor,
food_8,
freedom_17,
tennessee_2,
water_1,
religion_17,
social_18,
elections,
water_12,
secretary_9,
culture_20,
politics_20,
credit_8,
default_8,
district_18,
services_6,
security_10,
food_13,
debt_10,
debt_13,
society_16,
ceo_14,
credit_18,
social_8,
office,
energy_14,
security_20,
federal_3,
gain_19,
freedom_16,
federal_6,
society,
election_3,
politics_11,
services_2,
inflation,
ltd_12,
marketing_4,
district_3,
nyse,
global_11,
republican_17,
security_14,
court_8,
companies_6,
food_1,
freedom_14,
water_3,
travel_8,
conflict_19,
conflict_5,
gain_5,
district_7,
culture,
energy_7,
society_2,
ceo_2,
act_5,
default_15,
office_16,
food_12,
freedom_12,
movement_2,
judge_11,
religion,
ceo_4,
credit_13,
marketing_11,
marketing,
office_11,
movie_8,
ceo_17,
act_12,
default_5,
election,
carolina_1,
massachusetts,
religion_5,
health_7,
judge_2,
movie_11,
religion_20,
social_16,
york_10,
companies_7,
gain_9,
finance_4,
services_5,
crisis_11,
global_20,
gain_2,
office_14,
movement_16,
financial,
default_11,
secretary_12,
consumption,
district_12,
district_2,
york_15,
kitchen_13,
conflict_1,
gain_3,
companies_12,
ceo_10,
energy_20,
crisis_15,
ceo_9,
election_13,
default_16,
global_2,
act_3,
william,
health_9,
kitchen_17,
marketing_12,
food_19,
social_15,
credit_14,
food_2,
economy,
district_8,
illinois_15,
marketing_16,
default_19,
food_7,
york_17,
act_14,
court_13,
companies_1,
debt_3,
york,
freedom_15,
industry,
marketing_2,
services_15,
water_18,
carolina_13,
finance_17,
social_7,
legal,
marketing_14,
finance,
republican_18,
home,
rights_20,
water,
carolina_15,
republican_12,
debt_12,
election_7,
finance_13,
society_9,
tennessee_16,
carolina_7,
culture_1,
security_17,
senate,
ceo_15,
credit_10,
global_14,
york_1,
office_10,
federal_14,
ltd_4,
debt_19,
crisis_19,
bonds,
risk,
services_16,
social_14,
founded,
food_15,
judge,
movement_9,
court_14,
movie_17,
court_20,
religion_8,
freedom,
politics,
court_17,
finance_8,
companies_8,
services_7,
court_5,
food_17,
food_5,
products,
vermont,
federal,
growth,
office_15,
politics_8,
energy_16,
conflict_6,
society_17,
food_4,
security_13,
security_8,
food_20,
religion_4,
rights_1,
gain_4,
global_6,
marketing_7,
debt_17,
society_15,
york_6,
health_3,
water_2,
ltd_8,
social_4,
act_18,
credit_17,
district_15,
global_8,
health_6,
ltd_1,
marketing_19,
global_3,
marketing_5,
travel_13,
default_9,
consume,
federal_8,
movement_13,
credit_9,
court_15,
global_18,
blacklist,
ceo_16,
court_3,
