feature,feature_score
project_16,
nyse,
consumption_14,
derivatives_7,
home_9,
companies_6,
portfolio_11,
car_18,
representatives_7,
served_18,
water_3,
economy_15,
products_19,
served_15,
gain_5,
car_20,
culture,
bonds_7,
cancer_3,
earnings_8,
metals_9,
seats_10,
seats_15,
buy_12,
elected_19,
economic_19,
lifestyle_11,
cash_19,
religion,
founded_20,
cancer_20,
marketing,
bonds_20,
bonds_6,
election,
economic_20,
cash_1,
massachusetts,
elected_20,
economic_16,
cash_12,
car_6,
buy_2,
companies_7,
gain_9,
consumption_11,
headlines_1,
economics_8,
headlines_8,
bonds_4,
home_16,
gain_2,
project_11,
financial,
headlines_7,
cash_15,
products_8,
metals_11,
consumption_5,
consumption,
portfolio_2,
gain_3,
companies_12,
bonds_12,
william,
cash_17,
bonds_16,
earnings_13,
home_2,
portfolio_4,
economy,
cancer_5,
economy_7,
served_20,
money_14,
companies_1,
representatives_15,
york,
buy_11,
industry,
metals_8,
corporation_17,
home_6,
water_18,
headlines_11,
money_4,
project_12,
consumption_13,
legal,
finance,
economic_4,
home,
water,
elected_12,
senate,
cash_9,
car_10,
corporation_6,
served_4,
bonds,
risk,
earnings_7,
economic_1,
founded,
judge,
headlines_14,
freedom,
politics,
companies_8,
lifestyle_13,
representatives_19,
money_5,
consumption_15,
products_3,
representatives_6,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
derivatives_4,
money_19,
served_17,
gain_4,
portfolio_16,
founded_13,
seats_20,
portfolio_6,
water_2,
portfolio_1,
served_8,
founded_7,
money_6,
cash_6,
consume,
served_9,
water_10,
blacklist,
earnings_6,
