feature,feature_score
DOW_JONES_6,0.04165532585710412
act_1,0.007273146787441414
buy_5,0.0482729491514458
car_11,0.004747441542775268
car_13,0.012217560887875775
car_19,0.03200571405658405
carolina_8,0.03572966483963146
cash_3,0.0031576915715204115
cash_17,0.01763968277691152
economic_19,0.013405934556326648
home_13,0.011893129115287615
home_14,0.028283107405165767
lifestyle_19,0.015404637378564736
ohio_1,0.001917674159371748
politics_11,0.02433016874055812
politics_12,0.04976205169316274
republican_3,0.03603719485306244
seats_7,0.00655165574694223
sell_11,0.04488613270049995
senate_2,0.03794091851817635
train_3,0.005154428518916008
train_5,0.030445645592256956
york_19,0.000218059417777886
elected,
services,
movie_9,
politics_3,
earnings,
politics_9,
media,
politics_1,
home_17,
sell_8,
short selling,
act_2,
cash_11,
oil_17,
economic_5,
garden_18,
economics,
home_8,
oil,
carolina_4,
movie_1,
ohio_4,
DOW_JONES_10,
republican_1,
seats_8,
law,
credit,
sell_15,
invest,
missouri,
buy_9,
governor_16,
judge_9,
carolina,
seats_19,
crisis,
money,
cash_16,
movie_19,
garden_13,
car_7,
movement_5,
chance_4,
default,
dow_jones_20,
lifestyle_10,
lifestyle_7,
metals,
train_2,
buy_13,
senate_15,
government,
derivatives,
garden_3,
arts,
democratic_14,
happy,
rich,
world,
politics_4,
chance_12,
seats_11,
dow_jones_4,
ohio,
york_3,
chance_13,
markets,
oil_20,
train,
buy_6,
carolina_11,
cash_4,
economic_2,
movement_20,
movie_16,
seats_16,
ore_16,
politics_18,
senate_1,
lifestyle,
council,
cash_20,
case,
corporation,
movie_4,
seats_9,
act_16,
movement_7,
dow_jones_2,
buy_15,
dow_jones_15,
stock market,
economic_18,
district,
judge_17,
lifestyle_2,
senate_14,
ore_13,
DOW_JONES_14,
pennsylvania,
home_15,
investment,
chance,
republican_19,
car_5,
car_1,
democratic_10,
dow_jones_17,
car_14,
economic_12,
home_1,
movement,
democratic_12,
dow_jones_5,
home_19,
sell_1,
seats_17,
financial markets,
judge_13,
cash,
movie,
train_18,
sell_2,
governor_7,
oil_1,
train_19,
york_11,
home_20,
democratic_17,
ohio_16,
politics_2,
buy_4,
profit,
cash_2,
train_10,
movement_10,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
cash_14,
georgia,
train_12,
ore_6,
act,
million,
dow_jones_9,
economic_13,
DOW_JONES_18,
judge_16,
gains,
movement_15,
politics_17,
labor,
bank,
governor_4,
act_19,
car_8,
governor_2,
train_16,
DOW_JONES_8,
republican_6,
train_9,
success,
buy_19,
sell,
dow_jones_8,
buy_7,
virginia,
DOW_JONES_4,
DOW_JONES_20,
lifestyle_3,
movie_18,
loss,
portfolio,
fine,
act_13,
judge_6,
college,
ore_2,
oil_3,
oil_4,
kitchen,
wisconsin,
DOW_JONES_13,
act_20,
ohio_10,
act_4,
conflict,
car_12,
senate_7,
tennessee,
york_8,
governor_14,
inc,
DOW_JONES_15,
chance_2,
bubble,
act_8,
senate_11,
companies,
sell_13,
political,
ore_3,
dividend,
lifestyle_9,
movement_8,
ore,
housing,
buy_20,
washington,
train_15,
lifestyle_14,
ore_7,
movement_19,
politics_13,
democratic_13,
police,
stocks,
car_15,
health,
chance_15,
republican_15,
dow_jones_14,
movement_6,
act_9,
garden_19,
carolina_9,
dow_jones_11,
judge_5,
dow jones,
democratic,
crash,
oil_14,
york_18,
governor_17,
act_10,
leverage,
york_16,
gold,
stats,
party,
DOW_JONES_5,
train_8,
senate_5,
project,
travel,
gain,
movie_2,
car_3,
movement_17,
fed,
judge_4,
economic,
carolina_20,
governor_9,
economic_14,
