feature,feature_score
kitchen,
wisconsin,
DOW_JONES_13,
inc_13,
car_12,
conflict,
stock_market_18,
tennessee,
gain_17,
justice_1,
stock_market_1,
inc,
DOW_JONES_15,
tennessee_1,
social_5,
world_4,
bubble,
technology_17,
companies,
political,
gain_1,
inc_15,
world_17,
technology_8,
dividend,
tennessee_8,
ore,
housing,
buy_20,
justice_16,
washington,
georgia_2,
georgia_8,
police,
stocks,
car_15,
health,
justice_10,
georgia_17,
dow_jones_14,
judge_5,
dow_jones_11,
world_2,
holiday_12,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
gain_20,
social_10,
virginia_5,
inc_1,
leverage,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
technology_18,
project,
travel,
gain,
car_3,
technology_16,
fed,
judge_4,
economic,
virginia_18,
banking_20,
tennessee_9,
texas,
target_return,
debt,
judge_19,
community,
world_19,
massachusetts_19,
holiday_5,
world_9,
management,
greed,
georgia_16,
georgia_19,
stock_market_7,
banking_2,
virginia_19,
election_20,
world_13,
georgia_10,
elections_5,
ltd,
fond,
gain_7,
judge_3,
holiday_3,
world_11,
tourism,
georgia_4,
banking_13,
election_6,
technology_7,
buy,
massachusetts_20,
hedge,
holiday_11,
buy_10,
tennessee_11,
world_12,
minister,
tennessee_18,
gain_8,
firm,
voters,
house,
inc_9,
ceo,
virginia_11,
fun,
tennessee_4,
georgia_7,
dow_jones_18,
headlines,
technology,
elections_19,
technology_3,
DOW_JONES_12,
present,
buy_8,
judge_15,
banking_3,
dow_jones_10,
returns,
ring,
stock_market_16,
members,
stock_market_13,
DOW_JONES_17,
virginia_12,
buy_18,
kentucky,
judge_7,
judge_12,
DOW_JONES_11,
massachusetts_17,
massachusetts_6,
holiday_14,
secretary,
DOW_JONES_19,
car,
massachusetts_13,
justice_14,
restaurant,
virginia_3,
election_2,
world_7,
environment,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
buy_17,
massachusetts_11,
elections_9,
BUY AND HOLD,
tennessee_19,
color,
justice_9,
court,
service,
trader,
social_3,
global,
massachusetts_3,
short sell,
elections_3,
security,
votes,
social_17,
massachusetts_8,
war,
opportunity,
energy,
election_17,
inc_8,
social,
judge_8,
banking_6,
stock_market_15,
virginia_7,
food,
revenue,
gain_18,
banking,
banking_12,
county,
car_19,
union,
car_9,
car_16,
georgia_1,
market,
tennessee_14,
transaction,
world_5,
justice_20,
social_2,
representatives,
massachusetts_5,
inc_16,
gain_15,
judge_20,
massachusetts_15,
forex,
ministry,
social_19,
car_17,
justice_7,
election_15,
banking_7,
banking_5,
social_12,
cancer,
business,
holiday_2,
banking_1,
georgia_11,
tennessee_15,
holiday,
gain_14,
garden,
holiday_1,
return,
virginia_9,
president,
dow_jones_6,
gain_6,
gain_11,
holiday_6,
buy_3,
virginia_2,
stock_market_14,
massachusetts_18,
stock_market_6,
rare earths,
massachusetts_1,
development,
georgia_14,
served,
car_4,
massachusetts_7,
technology_15,
elections_12,
tennessee_7,
virginia_10,
elections_10,
unemployment,
stock_market_20,
inc_2,
judge_10,
dow_jones_16,
stock_market_5,
world_8,
inc_18,
technology_14,
world_1,
illinois,
georgia_12,
rights,
holiday_13,
social_6,
gain_12,
justice_4,
social_9,
virginia_8,
banking_10,
technology_1,
buy_14,
elections_4,
massachusetts_2,
buy_1,
banking_19,
elections_2,
holiday_7,
committee,
seats,
banking_8,
inc_4,
governor,
tennessee_2,
virginia_1,
dow_jones_12,
social_18,
elections,
georgia_15,
DOW_JONES_2,
stock_market_19,
banking_14,
car_2,
georgia_3,
virginia_16,
social_8,
office,
gain_19,
society,
dow_jones_1,
election_3,
inc_20,
technology_6,
inflation,
elections_13,
nyse,
car_18,
DOW_JONES_16,
elections_1,
gain_5,
car_20,
culture,
justice_18,
holiday_15,
holiday_8,
banking_9,
judge_11,
religion,
DOW_JONES_9,
massachusetts_9,
marketing,
technology_2,
world_20,
election,
massachusetts,
social_16,
DOW_JONES_3,
inc_11,
car_6,
buy_2,
gain_9,
massachusetts_16,
gain_2,
financial,
consumption,
georgia_9,
technology_10,
gain_3,
holiday_18,
election_13,
inc_3,
social_15,
william,
world_15,
economy,
york,
buy_11,
inc_5,
industry,
technology_19,
stock_market_3,
DOW_JONES_7,
inc_7,
social_7,
legal,
finance,
virginia_6,
home,
banking_16,
water,
election_7,
tennessee_16,
justice_13,
dow_jones_7,
senate,
car_10,
justice_17,
bonds,
risk,
social_14,
founded,
elections_7,
judge,
stock_market_17,
dow_jones_19,
freedom,
politics,
DOW_JONES_1,
virginia_14,
technology_9,
products,
vermont,
federal,
growth,
virginia_15,
virginia_13,
gain_4,
stock_market_12,
virginia_20,
social_4,
consume,
world_6,
banking_15,
inc_6,
blacklist,
