feature,feature_score
conflict,
stock_market_18,
greed_4,
senate_7,
tennessee,
management_5,
opportunity_19,
inc,
corporation_11,
community_14,
chance_2,
corporation_7,
social_5,
investment_9,
world_4,
technology_17,
act_8,
companies,
money_7,
secretary_3,
health_11,
ore_3,
dividend,
finance_2,
society_1,
products_20,
legal_6,
representatives_5,
marketing_1,
kitchen_15,
wisconsin_20,
washington,
police_5,
nyse_3,
court_11,
labor_10,
democratic_13,
labor_20,
stocks,
police,
health,
revenue_7,
marketing_6,
tourism_18,
movement_6,
judge_5,
ring_20,
crash_20,
democratic,
crash,
labor_14,
inc_1,
leverage,
tourism_13,
stats,
technology_18,
tourism_2,
travel,
project,
federal_17,
environment_10,
judge_4,
finance_6,
secretary_16,
invest_3,
tourism_20,
crash_9,
opportunity_2,
republican_20,
fed_8,
money_8,
texas,
security_6,
invest_14,
president_5,
debt,
kentucky_11,
loss_12,
republican_8,
labor_18,
community,
judge_19,
wisconsin_18,
world_19,
money_16,
wisconsin_1,
fun_2,
crash_10,
world_9,
management,
companies_19,
tourism_9,
global_12,
political_1,
finance_15,
environment_11,
ore_14,
world_13,
kitchen_19,
marketing_20,
global_13,
labor_9,
services_12,
management_18,
law_8,
ltd,
judge_3,
fond,
world_11,
wisconsin_13,
tourism,
greed_11,
president_19,
health_12,
wisconsin_4,
elected_9,
finance_10,
wisconsin_10,
cancer_4,
president_8,
technology_7,
bonds_2,
buy_10,
elected_5,
republican_14,
democratic_4,
minister,
president_15,
representatives_4,
crash_18,
ring_2,
voters,
opportunity_14,
house,
wisconsin_11,
inc_9,
democratic_3,
ceo,
fun,
legal_18,
technology,
government_3,
investment_14,
technology_3,
present,
washington_8,
police_9,
services_11,
cancer_6,
returns,
ring,
crash_12,
stock_market_16,
fun_6,
corporation_19,
kentucky_7,
development_9,
garden_9,
buy_18,
companies_15,
ceo_18,
pennsylvania_4,
management_15,
democratic_20,
committee_3,
global_15,
opportunity_17,
council_7,
car,
crash_16,
chance_16,
opportunity_13,
money_13,
restaurant,
ring_14,
ceo_19,
district_10,
fed_10,
political_8,
finance_11,
world_7,
restaurant_13,
kentucky_3,
environment,
health_2,
bonds_17,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_19,
security_15,
marriage,
security_5,
environment_13,
pennsylvania_19,
legal_17,
BUY AND HOLD,
management_16,
nyse_4,
health_18,
democratic_18,
tourism_12,
ring_3,
service,
global,
political_12,
representatives_17,
pennsylvania_6,
chance_7,
environment_8,
fun_9,
war,
opportunity_8,
representatives_2,
fun_18,
products_7,
money_17,
energy,
development_6,
inc_8,
nyse_12,
senate_6,
washington_4,
corporation_16,
stock_market_15,
companies_17,
food,
revenue,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
services_13,
tourism_11,
republican_7,
elected_11,
police_10,
chance_10,
revenue_14,
pennsylvania_15,
movement_1,
global_4,
stocks_9,
greed_14,
services_9,
transaction,
opportunity_16,
political_16,
world_5,
restaurant_19,
social_2,
movement_18,
stocks_1,
president_3,
elected_8,
inc_16,
money_12,
greed_19,
services_8,
nyse_14,
development_11,
management_19,
greed_10,
washington_5,
judge_20,
restaurant_20,
ore_18,
products_5,
crash_4,
global_9,
elected_3,
forex,
ceo_3,
democratic_19,
corporation_5,
invest_20,
management_10,
representatives_20,
act_6,
political_11,
investment_3,
business,
garden_20,
council_4,
act_11,
law_16,
loss_9,
garden_6,
cancer_2,
corporation_14,
president_11,
washington_19,
return,
police_6,
representatives_3,
council_9,
health_8,
gain_11,
buy_3,
washington_9,
fed_1,
investment_5,
court_9,
fun_17,
legal_13,
government_12,
restaurant_18,
fun_11,
global_17,
greed_12,
law_10,
stocks_12,
police_15,
ring_17,
representatives_1,
police_3,
technology_15,
society_20,
management_6,
district_11,
legal_2,
federal_10,
opportunity_3,
legal_5,
loss_18,
kitchen_16,
finance_20,
stocks_3,
labor_2,
law_1,
finance_3,
kitchen_14,
political_6,
law_3,
health_13,
unemployment,
bonds_11,
inc_2,
financial_17,
project_17,
loss_2,
financial_2,
secretary_7,
ore_8,
stock_market_5,
world_8,
labor_15,
court_19,
loss_7,
pennsylvania_2,
security_1,
representatives_12,
representatives_10,
rights,
cancer_11,
social_6,
kentucky_9,
cancer_7,
bonds_5,
development_13,
technology_1,
revenue_2,
republican_11,
investment_4,
buy_1,
society_4,
companies_9,
council_8,
community_13,
fun_7,
products_15,
ring_11,
political_15,
management_20,
opportunity_15,
stock_market_19,
government_15,
political_19,
secretary_9,
crash_14,
fed_13,
senate_17,
products_17,
security_10,
nyse_18,
investment_10,
council_14,
financial_4,
senate_2,
senate_19,
services_2,
development_16,
society,
color_8,
inc_20,
technology_6,
senate_8,
financial_8,
pennsylvania_9,
present_8,
color_19,
committee_14,
invest_6,
products_19,
present_1,
gain_5,
color_9,
district_7,
nyse_2,
fed_11,
society_2,
buy_12,
ore_12,
pennsylvania_7,
elected_19,
present_3,
chance_18,
movement_2,
democratic_2,
religion,
marketing,
revenue_18,
technology_2,
ceo_17,
act_12,
committee_2,
environment_12,
massachusetts,
management_11,
opportunity_11,
judge_2,
labor_4,
elected_20,
invest_16,
fun_14,
legal_15,
gain_9,
kentucky_6,
pennsylvania_10,
companies_7,
fun_10,
present_14,
finance_4,
global_20,
greed_8,
senate_12,
washington_2,
ore_9,
stocks_17,
consumption,
committee_4,
gain_3,
bonds_12,
opportunity_4,
social_15,
act_3,
marketing_12,
ring_16,
investment_15,
labor_3,
bonds_16,
world_15,
fun_1,
economy,
district_8,
marketing_16,
management_1,
chance_19,
money_14,
companies_1,
environment_19,
york,
council_15,
representatives_15,
inc_5,
industry,
labor_1,
management_2,
services_15,
kentucky_17,
money_4,
ore_19,
inc_7,
finance_17,
investment_11,
garden_7,
marketing_14,
council_6,
law_18,
home,
loss_11,
wisconsin_19,
elected_12,
environment_18,
finance_13,
society_9,
fed_16,
senate,
global_14,
ceo_15,
chance_5,
bonds_13,
development_3,
law_12,
ore_10,
washington_17,
services_16,
founded,
stocks_7,
movement_9,
stock_market_17,
court_14,
management_8,
court_20,
freedom,
court_17,
washington_11,
services_7,
companies_8,
committee_8,
kentucky_15,
money_5,
cancer_12,
products,
project_5,
color_7,
vermont,
pennsylvania_11,
federal,
present_16,
nyse_6,
development_17,
security_13,
gain_4,
global_6,
stock_market_12,
legal_16,
society_15,
health_3,
revenue_16,
social_4,
act_18,
political_14,
money_6,
loss_6,
marketing_19,
consume,
federal_8,
inc_6,
color_17,
blacklist,
loss_4,
court_3,
development_7,
world_10,
color_13,
health_14,
police_8,
investment_1,
money_1,
gain_16,
court_18,
financial_20,
buy_5,
labor_16,
short selling,
president_9,
kitchen_6,
project_8,
economics,
world_14,
companies_5,
loss_1,
government_16,
district_6,
republican_1,
credit,
district_1,
nyse_8,
invest,
wisconsin_7,
bonds_15,
opportunity_9,
committee_10,
security_4,
judge_9,
carolina,
development_19,
crisis,
invest_18,
money,
wisconsin_9,
corporation_3,
committee_15,
nyse_15,
development_8,
marketing_15,
kitchen_8,
garden_13,
chance_4,
default,
fed_15,
products_11,
fun_8,
buy_13,
senate_15,
technology_12,
government,
greed_16,
invest_19,
cancer_9,
elected_15,
council_16,
fun_3,
council_1,
secretary_5,
color_20,
loss_3,
revenue_1,
corporation_2,
products_4,
fun_13,
security_3,
train,
money_10,
loss_14,
legal_19,
project_6,
pennsylvania_5,
crash_11,
senate_1,
lifestyle,
color_11,
kentucky_19,
act_16,
nyse_19,
movement_7,
fed_20,
secretary_1,
stock market,
district,
judge_17,
representatives_18,
restaurant_1,
inc_17,
corporation_8,
government_5,
pennsylvania,
ring_18,
crash_17,
investment,
republican_19,
representatives_9,
invest_11,
social_20,
representatives_13,
present_2,
present_15,
global_19,
kitchen_5,
tourism_6,
democratic_12,
community_17,
police_18,
kentucky_8,
judge_13,
cash,
movie,
investment_8,
development_10,
fed_7,
financial_9,
district_4,
democratic_17,
management_13,
stock_market_10,
federal_12,
inc_19,
opportunity_12,
gain_13,
stock_market_9,
stock_market_8,
movement_10,
social_13,
technology_4,
movement_3,
color_4,
ring_15,
republican,
judge_1,
fun_20,
georgia,
ore_6,
project_19,
gain_10,
secretary_2,
services_19,
society_11,
judge_16,
council_17,
political_20,
finance_16,
financial_13,
police_17,
revenue_12,
stock_market_2,
labor,
project_15,
police_14,
stocks_14,
bank,
revenue_13,
community_15,
act_19,
fun_16,
community_4,
global_7,
republican_6,
global_16,
kitchen_20,
technology_5,
district_5,
investment_7,
republican_3,
companies_3,
legal_4,
social_1,
loss,
finance_9,
fine,
act_13,
fed_5,
law_17,
council_5,
bonds_19,
judge_6,
college,
restaurant_6,
washington_20,
court_7,
kitchen,
kentucky_12,
wisconsin,
committee_19,
act_4,
secretary_6,
court_4,
police_2,
kitchen_12,
stock_market_1,
tourism_14,
restaurant_10,
money_11,
legal_20,
ceo_7,
community_2,
stocks_13,
committee_6,
products_6,
bubble,
political,
gain_1,
inc_15,
world_17,
services_14,
technology_8,
secretary_4,
court_10,
ceo_6,
movement_8,
washington_15,
committee_1,
government_8,
security_2,
ore,
housing,
buy_20,
greed_13,
police_4,
ore_7,
management_3,
restaurant_11,
legal_11,
chance_15,
republican_15,
finance_5,
companies_2,
community_6,
act_9,
garden_19,
investment_16,
world_2,
dow jones,
security_7,
revenue_17,
gain_20,
legal_9,
kitchen_7,
social_10,
nyse_1,
act_10,
president_13,
gold,
party,
labor_11,
health_5,
senate_5,
gain,
cancer_10,
movement_17,
committee_20,
government_11,
law_9,
committee_12,
technology_16,
economic,
fed,
corporation_20,
federal_13,
corporation_4,
security_12,
law_20,
president_6,
invest_13,
garden_1,
revenue_9,
stocks_16,
products_9,
wisconsin_15,
target_return,
political_18,
kitchen_2,
government_4,
environment_9,
ceo_1,
stocks_5,
chance_9,
elected_13,
corporation_12,
greed,
stock_market_7,
investment_20,
government_13,
management_12,
opportunity_20,
chance_6,
secretary_18,
elected_6,
opportunity_1,
judge_18,
republican_4,
elected_4,
legal_14,
chance_3,
committee_17,
gain_7,
management_4,
stocks_6,
court_12,
crash_8,
president_2,
president_16,
president_10,
senate_13,
restaurant_5,
senate_9,
society_13,
fed_12,
secretary_8,
buy,
present_4,
movement_4,
society_14,
society_12,
hedge,
society_7,
world_12,
finance_12,
garden_14,
gain_8,
democratic_8,
present_5,
present_13,
ceo_11,
finance_7,
firm,
greed_5,
revenue_6,
development_18,
federal_1,
finance_1,
police_20,
present_17,
headlines,
chance_11,
act_7,
buy_8,
elected_7,
pennsylvania_3,
washington_13,
stocks_10,
invest_4,
court_1,
nyse_7,
stock_market_13,
members,
law_4,
finance_14,
elected_14,
legal_3,
society_10,
representatives_11,
kentucky,
federal_4,
services_10,
judge_7,
environment_14,
judge_12,
political_4,
financial_10,
products_10,
secretary,
environment_20,
pennsylvania_20,
garden_4,
movement_14,
kitchen_1,
pennsylvania_18,
development_15,
crash_1,
restaurant_16,
restaurant_8,
color_5,
democratic_15,
washington_6,
management_7,
federal_5,
present_12,
chance_1,
color_18,
government_9,
society_18,
DOW JONES,
justice,
restaurant_9,
ore_4,
investment_2,
ring_13,
elected_18,
labor_17,
buy_17,
society_6,
products_12,
color,
court,
fun_12,
trader,
buy_16,
kitchen_10,
social_3,
elected_16,
short sell,
court_6,
stocks_19,
garden_2,
washington_3,
security,
democratic_6,
votes,
cancer_17,
global_1,
development_2,
services_1,
ring_10,
cancer_16,
opportunity,
act_15,
health_15,
council_12,
social,
representatives_8,
committee_9,
judge_8,
greed_2,
restaurant_14,
greed_17,
gain_18,
services_4,
council_2,
global_5,
wisconsin_8,
county,
financial_1,
kentucky_4,
chance_14,
security_16,
revenue_10,
ring_4,
ring_6,
republican_2,
money_20,
secretary_19,
union,
loss_16,
pennsylvania_16,
pennsylvania_8,
society_8,
marketing_18,
market,
companies_18,
bonds_10,
representatives,
community_16,
color_12,
health_20,
development_12,
loss_5,
stocks_18,
gain_15,
labor_7,
movement_12,
council_11,
senate_3,
nyse_16,
project_20,
federal_19,
ministry,
federal_16,
cancer_19,
ring_12,
social_19,
government_10,
kentucky_1,
fun_5,
democratic_5,
greed_15,
committee_16,
investment_13,
health_16,
cancer,
greed_20,
tourism_7,
federal_9,
kitchen_3,
holiday,
gain_14,
garden,
elected_17,
community_11,
companies_13,
companies_16,
health_17,
garden_17,
community_5,
products_14,
president,
ore_1,
washington_16,
stocks_8,
environment_3,
gain_6,
project_10,
corporation_1,
stock_market_14,
services_20,
color_10,
marketing_9,
stock_market_6,
ore_5,
rare earths,
council_3,
fed_9,
movement_11,
development,
served,
council_13,
elected_10,
restaurant_12,
government_17,
invest_9,
labor_12,
secretary_11,
present_10,
democratic_9,
present_18,
revenue_3,
elected_1,
garden_12,
project_7,
community_7,
products_16,
opportunity_6,
crash_13,
judge_10,
federal_15,
environment_17,
labor_13,
greed_6,
inc_18,
technology_14,
world_1,
illinois,
representatives_16,
revenue_8,
republican_9,
fed_3,
gain_12,
social_9,
environment_5,
republican_16,
political_3,
buy_14,
money_9,
present_6,
act_1,
chance_17,
tourism_15,
committee,
greed_1,
greed_18,
seats,
color_15,
inc_4,
governor,
law_11,
chance_8,
ore_20,
restaurant_15,
social_18,
elections,
cancer_1,
law_15,
bonds_1,
corporation_10,
district_18,
services_6,
stocks_15,
society_16,
present_9,
ceo_14,
social_8,
office,
security_20,
committee_13,
federal_3,
gain_19,
president_20,
kentucky_2,
federal_6,
ring_5,
inflation,
corporation_18,
wisconsin_5,
project_16,
ore_15,
marketing_4,
nyse,
district_3,
global_11,
stocks_2,
security_14,
court_8,
republican_17,
companies_6,
government_19,
law_14,
fun_19,
representatives_7,
restaurant_2,
law_13,
color_3,
culture,
bonds_7,
cancer_3,
democratic_11,
garden_8,
ceo_2,
color_14,
act_5,
labor_8,
political_5,
ceo_4,
cancer_20,
marketing_11,
environment_15,
bonds_20,
ring_9,
world_20,
election,
restaurant_17,
health_7,
chance_20,
social_16,
opportunity_18,
greed_7,
inc_11,
garden_15,
buy_2,
washington_1,
washington_12,
president_14,
services_5,
color_2,
community_3,
wisconsin_3,
bonds_4,
gain_2,
pennsylvania_13,
movement_16,
nyse_5,
project_11,
financial,
products_8,
tourism_5,
secretary_12,
democratic_1,
technology_10,
district_12,
district_2,
kitchen_13,
color_16,
companies_12,
ceo_10,
health_9,
tourism_17,
global_2,
ceo_9,
inc_3,
kitchen_17,
william,
fed_17,
stocks_11,
cancer_5,
court_13,
act_14,
kentucky_13,
present_19,
buy_11,
tourism_10,
political_7,
stock_market_3,
color_6,
marketing_2,
bonds_14,
law_7,
project_12,
greed_3,
social_7,
fed_6,
legal,
republican_18,
finance,
council_18,
community_20,
water,
republican_12,
ring_1,
financial_3,
security_17,
law_2,
community_1,
invest_15,
federal_14,
corporation_6,
bonds,
risk,
social_14,
judge,
garden_5,
democratic_7,
garden_16,
politics,
finance_8,
court_5,
kentucky_14,
products_3,
representatives_6,
growth,
democratic_16,
community_10,
crash_5,
tourism_3,
project_1,
money_19,
security_8,
marketing_7,
committee_11,
council_20,
present_7,
fed_14,
political_2,
legal_8,
financial_14,
community_8,
loss_17,
global_8,
health_6,
opportunity_10,
district_15,
government_7,
fed_2,
global_3,
tourism_16,
marketing_5,
movement_13,
pennsylvania_12,
world_6,
nyse_11,
fun_15,
financial_6,
court_15,
global_18,
ceo_16,
