feature,feature_score
development_2,
texas_17,
metals_2,
restaurant_3,
war,
opportunity,
blacklist_3,
office_19,
dividend_8,
energy,
development_6,
social,
health_15,
gold_14,
committee_9,
washington_4,
banking_6,
corporation_16,
politics_16,
food,
restaurant_14,
revenue,
office_13,
health_19,
corporation_15,
banking,
banking_12,
dividend_2,
global_5,
services_4,
county,
revenue_10,
services_13,
rights_10,
car_19,
house_1,
revenue_14,
water_16,
union,
car_9,
case_11,
global_4,
william_3,
car_16,
services_9,
marketing_18,
market,
transaction,
restaurant_19,
representatives,
community_16,
development_12,
health_20,
services_8,
management_19,
development_11,
ltd_7,
metals_14,
washington_5,
dividend_1,
ltd_18,
founded_10,
water_8,
gold_9,
restaurant_20,
case_7,
dividend_20,
global_9,
revenue_20,
rights_6,
ltd_9,
forex,
ceo_3,
ministry,
house_8,
politics_5,
services_18,
car_17,
founded_4,
politics_19,
committee_16,
corporation_5,
bank_19,
dividend_11,
banking_7,
water_20,
banking_5,
management_10,
business_2,
health_16,
metals_18,
texas_6,
cancer,
politics_10,
business,
politics_14,
metals_16,
office_17,
banking_1,
law_16,
holiday,
house_16,
texas_10,
rights_8,
garden,
community_11,
corporation_14,
ltd_14,
case_18,
office_5,
health_17,
washington_19,
case_16,
return,
gold_8,
community_5,
president,
metals_15,
blacklist_5,
blacklist_16,
texas_4,
health_8,
washington_16,
corporation_1,
washington_9,
services_20,
court_9,
marketing_9,
rights_9,
bank_17,
rare earths,
restaurant_18,
development,
served,
car_4,
rights_19,
global_17,
restaurant_12,
bank_10,
law_10,
gold_18,
office_6,
bank_11,
rights_2,
technology_15,
ltd_15,
management_6,
gold_10,
bank_14,
founded_9,
politics_6,
revenue_3,
ltd_20,
party_5,
finance_18,
finance_20,
bank_8,
law_1,
finance_3,
case_12,
community_7,
politics_7,
unemployment,
health_13,
law_3,
rights_16,
water_6,
court_19,
technology_14,
business_20,
business_12,
illinois,
dividend_4,
revenue_8,
blacklist_10,
rights,
founded_19,
case_8,
banking_10,
technology_1,
texas_18,
revenue_2,
banking_19,
dividend_6,
metals_19,
committee,
dividend_14,
seats,
banking_8,
community_13,
governor,
founded_14,
law_11,
water_1,
restaurant_15,
elections,
management_20,
case_1,
law_15,
banking_14,
corporation_10,
water_12,
car_2,
politics_20,
services_6,
party_8,
william_12,
house_11,
party_11,
ceo_14,
blacklist_9,
house_17,
party_7,
office,
committee_13,
blacklist_2,
house_3,
politics_11,
society,
development_16,
services_2,
technology_6,
william_4,
inflation,
case_5,
corporation_18,
ltd_12,
marketing_4,
nyse,
william_5,
global_11,
court_8,
william_1,
law_14,
car_18,
committee_14,
restaurant_2,
water_3,
law_13,
car_20,
culture,
case_13,
metals_9,
ceo_2,
banking_9,
office_16,
business_15,
bank_13,
religion,
founded_20,
ceo_4,
marketing_11,
marketing,
office_11,
revenue_18,
metals_13,
ceo_17,
committee_2,
technology_2,
election,
restaurant_17,
texas_19,
massachusetts,
gold_5,
health_7,
management_11,
car_6,
washington_1,
finance_4,
washington_12,
services_5,
global_20,
community_3,
office_14,
business_19,
texas_9,
financial,
washington_2,
william_20,
texas_1,
metals_11,
party_6,
dividend_7,
consumption,
technology_10,
party_12,
committee_4,
bank_12,
law_19,
blacklist_8,
ceo_10,
health_9,
ceo_9,
global_2,
william,
marketing_12,
blacklist_6,
economy,
marketing_16,
management_1,
party_13,
court_13,
bank_16,
house_12,
york,
texas_14,
party_2,
industry,
technology_19,
management_2,
corporation_17,
house_20,
marketing_2,
services_15,
law_7,
water_18,
finance_17,
legal,
marketing_14,
finance,
community_20,
law_18,
home,
banking_16,
water,
rights_20,
finance_13,
senate,
ceo_15,
global_14,
law_2,
office_10,
car_10,
community_1,
ltd_4,
corporation_6,
development_3,
law_12,
bonds,
risk,
services_16,
washington_17,
founded,
judge,
blacklist_18,
william_18,
court_14,
bank_7,
management_8,
house_19,
court_20,
freedom,
politics,
court_17,
finance_8,
services_7,
dividend_9,
court_5,
committee_8,
gold_19,
washington_11,
william_9,
william_14,
technology_9,
products,
business_6,
vermont,
federal,
growth,
community_10,
office_15,
politics_8,
texas_20,
development_17,
case_17,
bank_9,
rights_1,
global_6,
committee_11,
dividend_18,
marketing_7,
texas_2,
gold_7,
founded_13,
bank_3,
community_8,
health_3,
revenue_16,
water_2,
case_15,
ltd_8,
global_8,
founded_7,
health_6,
ltd_1,
marketing_19,
business_17,
global_3,
business_9,
marketing_5,
consume,
party_18,
texas_8,
banking_15,
court_15,
global_18,
blacklist,
ceo_16,
court_3,
