feature,feature_score
DOW_JONES_10,0.0009571171830933387
DOW_JONES_19,0.032845657041228965
banking_6,0.003146105195033758
forex_9,0.0029665364989770776
gains_11,0.024010307709433357
movement_8,0.009184956820522642
nasdaq_1,0.04262981606041557
opportunity_4,0.028512188181904305
opportunity_6,0.017827712377111494
opportunity_15,0.043520807648108804
ore_4,0.015510022385133434
world_3,
world_10,
elected,
services,
happy_11,
earnings,
market_1,
media,
forex_2,
market_4,
short selling,
freedom_5,
stats_14,
market_18,
economics,
members_17,
world_14,
oil,
stats_7,
law,
credit,
nyse_8,
invest,
missouri,
opportunity_9,
stats_12,
carolina,
crisis,
money,
market_19,
nyse_15,
gains_4,
gains_6,
movement_5,
banking_17,
gains_1,
default,
dow_jones_20,
happy_13,
happy_17,
nyse_13,
metals,
happy_5,
government,
derivatives,
nasdaq_3,
arts,
case_2,
freedom_11,
happy,
rich,
world,
forex_7,
happy_3,
dow_jones_4,
ohio,
markets,
nyse_17,
train,
stats_10,
world_18,
banking_11,
members_15,
movement_20,
ore_16,
house_9,
lifestyle,
market_20,
council,
case,
corporation,
nyse_19,
movement_7,
dow_jones_2,
happy_2,
dow_jones_15,
stock market,
members_11,
district,
members_12,
house_2,
ore_13,
market_10,
DOW_JONES_14,
world_16,
pennsylvania,
investment,
chance,
dow_jones_17,
market_3,
forex_15,
market_8,
movement,
dow_jones_5,
financial markets,
members_19,
cash,
movie,
gains_10,
market_15,
opportunity_12,
nyse_9,
profit,
case_19,
movement_10,
freedom_7,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
nasdaq_20,
banking_18,
georgia,
ore_6,
act,
house_13,
million,
dow_jones_9,
DOW_JONES_18,
gains,
movement_15,
nyse_20,
freedom_18,
labor,
nasdaq_7,
bank,
house_10,
DOW_JONES_6,
DOW_JONES_8,
happy_12,
gains_16,
success,
dow_jones_8,
sell,
gains_9,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
case_10,
stats_19,
college,
members_18,
ore_2,
banking_4,
case_9,
kitchen,
wisconsin,
DOW_JONES_13,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
house_14,
freedom_6,
nasdaq_8,
opportunity_19,
inc,
DOW_JONES_15,
world_4,
bubble,
companies,
house_18,
political,
world_17,
ore_3,
case_20,
dividend,
ore,
housing,
stats_17,
washington,
freedom_2,
nyse_3,
ore_7,
movement_19,
police,
stocks,
health,
dow_jones_14,
forex_17,
nasdaq_11,
movement_6,
dow_jones_11,
happy_20,
world_2,
dow jones,
democratic,
crash,
freedom_4,
nyse_1,
leverage,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
happy_16,
movement_17,
fed,
economic,
forex_16,
stats_6,
opportunity_2,
happy_7,
banking_20,
texas,
target_return,
debt,
case_14,
community,
world_19,
members_8,
world_9,
nasdaq_4,
management,
greed,
banking_2,
ore_14,
world_13,
opportunity_20,
stats_5,
freedom_10,
market_9,
opportunity_1,
stats_8,
ltd,
fond,
stats_15,
happy_8,
freedom_8,
house_15,
tourism,
world_11,
banking_13,
case_4,
buy,
movement_4,
hedge,
world_12,
minister,
freedom_13,
case_3,
firm,
voters,
opportunity_14,
house,
ceo,
nasdaq_19,
fun,
dow_jones_18,
headlines,
technology,
house_7,
freedom_19,
DOW_JONES_12,
present,
house_5,
members_5,
happy_1,
banking_3,
dow_jones_10,
returns,
forex_4,
nyse_7,
ring,
members,
market_16,
DOW_JONES_17,
kentucky,
DOW_JONES_11,
secretary,
opportunity_17,
nasdaq_9,
car,
forex_10,
movement_14,
opportunity_13,
restaurant,
stats_3,
nasdaq_16,
forex_12,
world_7,
environment,
gains_19,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
gains_20,
market_7,
case_6,
ore_17,
stats_9,
BUY AND HOLD,
color,
nasdaq_2,
freedom_1,
nyse_4,
house_6,
court,
service,
trader,
global,
short sell,
security,
votes,
house_4,
war,
opportunity,
opportunity_8,
energy,
nyse_12,
social,
market_17,
food,
revenue,
market_12,
banking,
banking_12,
forex_6,
nasdaq_18,
county,
forex_18,
stats_13,
gains_14,
house_1,
union,
case_11,
movement_1,
forex_11,
market,
forex_5,
transaction,
opportunity_16,
market_11,
world_5,
forex_1,
representatives,
movement_18,
happy_18,
nyse_14,
gains_5,
movement_12,
members_7,
freedom_3,
case_7,
ore_18,
gains_2,
nyse_16,
nasdaq_15,
gains_15,
forex,
ministry,
house_8,
freedom_9,
market_5,
nasdaq_14,
banking_7,
banking_5,
cancer,
business,
banking_1,
holiday,
house_16,
garden,
case_18,
case_16,
return,
stats_4,
president,
members_1,
ore_1,
dow_jones_6,
freedom_20,
gains_12,
happy_14,
ore_5,
rare earths,
members_2,
movement_11,
development,
served,
nasdaq_5,
opportunity_3,
members_20,
gains_3,
members_3,
case_12,
happy_10,
unemployment,
ore_8,
dow_jones_16,
stats_18,
world_8,
world_1,
happy_15,
illinois,
rights,
case_8,
members_6,
banking_10,
gains_17,
banking_19,
market_13,
gains_8,
committee,
seats,
banking_8,
governor,
freedom_17,
market_2,
ore_20,
dow_jones_12,
elections,
DOW_JONES_2,
case_1,
happy_19,
banking_14,
gains_7,
house_11,
nyse_18,
house_17,
nasdaq_13,
office,
freedom_16,
house_3,
stats_1,
society,
dow_jones_1,
happy_9,
forex_13,
inflation,
case_5,
opportunity_7,
ore_11,
ore_15,
nyse,
market_6,
members_13,
freedom_14,
nasdaq_17,
DOW_JONES_16,
culture,
nyse_2,
case_13,
ore_12,
banking_9,
freedom_12,
movement_2,
religion,
DOW_JONES_9,
marketing,
world_20,
election,
massachusetts,
opportunity_11,
DOW_JONES_3,
opportunity_18,
happy_6,
movement_16,
nyse_5,
financial,
ore_9,
consumption,
william,
world_15,
economy,
house_12,
happy_4,
york,
members_14,
freedom_15,
nasdaq_6,
industry,
forex_3,
house_20,
forex_20,
DOW_JONES_7,
ore_19,
legal,
finance,
members_16,
home,
banking_16,
water,
forex_19,
market_14,
dow_jones_7,
nasdaq_12,
senate,
bonds,
ore_10,
risk,
founded,
gains_18,
judge,
movement_9,
dow_jones_19,
nyse_10,
house_19,
forex_8,
freedom,
politics,
DOW_JONES_1,
products,
vermont,
federal,
growth,
members_9,
nyse_6,
nasdaq_10,
case_17,
members_10,
opportunity_5,
members_4,
forex_14,
case_15,
opportunity_10,
consume,
movement_13,
world_6,
banking_15,
nyse_11,
blacklist,
