feature,feature_score
buy_4,0.021983697477274248
buy_5,0.001673919770873285
buy_15,0.032071466000733996
cancer_3,0.03273146683268594
cancer_7,0.03367158185616867
cash_3,0.00547252776755797
committee_9,0.019617448140813773
committee_15,0.0009669538400259173
committee_16,0.01782779998951459
council_12,0.0013298505481591013
council_13,0.0415994029594011
economic_9,0.035188541557087255
forex_9,0.04056234543961939
holiday_12,0.0012129766923426632
holiday_13,0.0006457884928339456
holiday_17,0.025357921006179878
holiday_20,0.030934460198331317
inflation_5,0.012472413261391308
marketing_6,0.0035956007412295396
portfolio_2,0.009364514490904958
portfolio_11,0.018681712317877776
portfolio_12,0.017455543989357537
portfolio_14,0.01931075208468487
risk_16,0.022250174909470278
stock_market_10,0.0005724581459420897
stock_market_18,0.03413386740286965
technology_9,0.03167586151559879
washington_8,0.022196563451209447
district_16,
federal_2,
technology_20,
union_14,
elected,
services,
marketing_17,
stock_market_11,
earnings,
media,
social_11,
act_2,
cash_11,
ministry_4,
economic_5,
oil,
legal_10,
law,
washington_7,
missouri,
inflation_3,
cash_16,
corporation_13,
government_14,
pennsylvania_1,
market_19,
development_20,
holiday_19,
pennsylvania_17,
law_5,
financial_18,
lifestyle_7,
metals,
wisconsin_2,
train_2,
corporation_9,
derivatives,
ceo_5,
law_6,
arts,
government_6,
ceo_13,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
inflation_10,
business_8,
forex_7,
washington_18,
ohio,
federal_7,
markets,
oil_20,
buy_6,
marketing_3,
wisconsin_14,
union_8,
wisconsin_16,
council,
cash_20,
case,
corporation,
rights_3,
district_17,
portfolio_5,
financial_16,
lifestyle_2,
government_2,
development_14,
holiday_10,
market_10,
technology_11,
federal_20,
development_1,
chance,
district_9,
business_13,
trader_17,
business_3,
financial_12,
market_3,
economic_12,
movement,
development_5,
financial markets,
train_18,
financial_15,
committee_7,
wisconsin_17,
trader_13,
oil_1,
train_19,
washington_14,
secretary_20,
profit,
cash_2,
cancer_14,
wisconsin_6,
stock_market_4,
holiday_16,
act,
million,
gains,
council_10,
financial_7,
government_20,
train_16,
cancer_15,
financial_19,
legal_1,
train_9,
marketing_8,
success,
buy_19,
sell,
ceo_8,
ceo_12,
secretary_10,
buy_7,
wisconsin_12,
risk_20,
virginia,
government_1,
legal_7,
profit_5,
portfolio,
risk_17,
cancer_18,
oil_4,
committee_18,
act_20,
conflict,
tennessee,
vermont_12,
business_11,
inc,
corporation_11,
social_5,
corporation_7,
trader_9,
technology_17,
act_8,
companies,
secretary_3,
vermont_19,
dividend,
lifestyle_9,
legal_6,
