feature,feature_score
blacklist_9,0.0035937019900177274
blacklist_10,0.025401836604594857
car_13,0.038904237195580206
community_1,0.027210953810098467
companies_16,0.02786582753373643
conflict_10,0.00045381204777036443
conflict_14,0.0021101315075868444
court_10,0.048125705574271656
crisis_2,0.03661347688186206
culture_5,0.012405815970544794
development_9,0.008048316828236635
earnings_3,0.04942729454203837
environment_20,7.94781614122623e-05
finance_1,0.04548188897203095
finance_5,0.01916229596389222
finance_6,0.04806046174135187
house_6,0.028544923292301242
house_9,0.04078034538070202
judge_4,0.008983398512966844
judge_7,0.028661866468557534
judge_11,0.0272719216141289
justice_2,0.0042561175910682085
justice_14,0.023342857516390522
management_1,0.027220820859010876
marketing_12,0.04628368450958072
marriage_2,0.0016300776468959235
media_11,0.018163935909541025
media_14,0.020455464069681975
media_16,0.003260808675232182
stocks_2,0.035044471766441564
stocks_8,0.0032463376753244207
stocks_9,0.016473820338905397
stocks_16,0.044145553683207196
stocks_19,0.006685183116650965
travel_5,0.0023529810793053545
travel_12,0.010831801739543316
travel_17,0.0014089854425509197
washington_6,0.02617290476530341
district_16,
federal_2,
elected,
services,
marketing_17,
movie_9,
earnings,
travel_9,
marriage_1,
media,
home_17,
social_11,
freedom_5,
act_2,
products_1,
oil,
movie_1,
law,
washington_7,
missouri,
products_2,
service_7,
marriage_14,
corporation_13,
service_20,
society_5,
development_20,
car_7,
holiday_20,
holiday_19,
restaurant_7,
financial_18,
culture_15,
metals,
crisis_12,
train_2,
corporation_9,
companies_14,
restaurant_4,
derivatives,
ceo_5,
earnings_5,
arts,
case_2,
freedom_11,
ceo_13,
marriage_20,
happy,
rich,
world,
blacklist_13,
business_8,
blacklist_19,
washington_18,
ohio,
federal_7,
economics_11,
markets,
buy_6,
marketing_3,
environment_4,
stocks_4,
products_18,
blacklist_12,
travel_19,
council,
earnings_1,
movie_4,
case,
corporation,
economics_10,
rights_3,
crisis_16,
blacklist_1,
buy_15,
district_17,
financial_16,
house_2,
development_14,
society_3,
holiday_10,
home_15,
federal_20,
development_1,
chance,
district_9,
business_13,
car_5,
travel_4,
business_3,
financial_12,
community_19,
movement,
development_5,
products_13,
financial markets,
economics_18,
train_18,
financial_15,
train_19,
companies_11,
washington_14,
environment_2,
crisis_9,
stocks_20,
buy_4,
profit,
economics_17,
freedom_7,
court_16,
holiday_16,
act,
house_13,
million,
earnings_14,
marriage_7,
service_17,
gains,
justice_11,
financial_7,
court_2,
freedom_18,
blacklist_14,
culture_13,
community_12,
car_8,
service_16,
train_16,
financial_19,
community_18,
marketing_8,
train_9,
success,
buy_19,
sell,
ceo_8,
environment_16,
ceo_12,
buy_7,
virginia,
environment_1,
case_10,
portfolio,
companies_4,
justice_6,
community_9,
management_9,
travel_14,
act_20,
conflict,
tennessee,
justice_1,
freedom_6,
management_5,
business_11,
opportunity_19,
inc,
corporation_11,
community_14,
social_5,
corporation_7,
act_8,
companies,
case_20,
dividend,
finance_2,
society_1,
products_20,
marketing_1,
justice_16,
washington,
service_8,
train_15,
court_11,
marriage_8,
police,
stocks,
health,
marketing_6,
district_14,
service_3,
blacklist_4,
judge_5,
holiday_12,
democratic,
crash,
business_7,
earnings_2,
freedom_4,
leverage,
stats,
travel_6,
culture_19,
train_8,
project,
travel,
federal_17,
environment_10,
movie_2,
car_3,
conflict_15,
opportunity_2,
service_4,
texas,
debt,
economics_3,
marketing_13,
finance_19,
community,
judge_19,
culture_10,
fun_2,
media_2,
members_8,
economics_9,
travel_16,
management,
companies_19,
finance_15,
environment_11,
home_11,
management_14,
marketing_20,
media_4,
earnings_17,
freedom_10,
management_18,
ltd,
fond,
judge_3,
freedom_8,
holiday_3,
tourism,
case_4,
finance_10,
conflict_13,
holiday_11,
buy_10,
metals_4,
minister,
movie_14,
crisis_5,
act_17,
case_3,
voters,
opportunity_14,
conflict_17,
house,
ceo,
fun,
rights_11,
technology,
freedom_19,
present,
movie_6,
washington_8,
culture_18,
earnings_18,
judge_15,
culture_6,
returns,
travel_20,
ring,
fun_6,
corporation_19,
buy_18,
companies_15,
ceo_18,
management_15,
marriage_5,
metals_1,
train_6,
opportunity_17,
car,
opportunity_13,
restaurant,
rights_13,
ceo_19,
district_10,
culture_9,
finance_11,
restaurant_13,
environment,
crisis_4,
nasdaq,
development_4,
district_20,
marriage,
environment_13,
train_1,
crisis_20,
rights_12,
economics_19,
BUY AND HOLD,
marriage_4,
marriage_17,
management_16,
marriage_3,
train_3,
service,
metals_10,
global,
rights_4,
social_17,
environment_8,
fun_9,
war,
blacklist_3,
fun_18,
opportunity_8,
products_7,
energy,
development_6,
washington_4,
media_5,
corporation_16,
economics_12,
crisis_17,
companies_17,
food,
revenue,
corporation_15,
banking,
service_19,
rights_10,
car_19,
house_1,
economics_1,
case_11,
car_16,
transaction,
opportunity_16,
restaurant_19,
social_2,
stocks_1,
economics_13,
management_19,
development_11,
society_19,
metals_14,
washington_5,
judge_20,
earnings_15,
service_15,
restaurant_20,
culture_11,
freedom_3,
products_5,
forex,
train_20,
ceo_3,
crisis_1,
house_8,
car_17,
corporation_5,
service_6,
train_4,
management_10,
act_6,
media_13,
metals_18,
social_12,
culture_12,
business,
