feature,feature_score
arts_10,0.03040167590167134
consume_6,0.009388660252552389
fine_8,0.028493241409575723
firm_15,0.0025871691806745134
firm_16,0.008630752180595582
firm_19,0.0037958921433296285
forex_7,0.004951585066903342
forex_9,0.03803655959478084
forex_17,0.017548808223945694
leverage_4,0.0013245468949211498
marriage_12,0.0025701237036471723
marriage_15,0.0422076035972766
million_7,0.0022543080756864866
million_10,0.024159772865770764
million_12,0.012173201866003177
president_1,0.005282212463650815
religion_1,0.0064839398615785535
religion_13,0.022373159394044644
restaurant_17,0.04172890448054726
elected,
services,
consume_7,
religion_16,
tourism_8,
earnings,
marriage_1,
media,
firm_10,
forex_2,
labor_16,
short selling,
leverage_3,
president_9,
economics,
oil,
credit_12,
tourism_19,
DOW_JONES_10,
law,
credit,
consume_11,
invest,
missouri,
bonds_15,
committee_10,
carolina,
fine_16,
marriage_14,
culture_17,
crisis,
money,
committee_15,
tourism_1,
restaurant_7,
default,
dow_jones_20,
industry_6,
culture_15,
firm_9,
metals,
restaurant_4,
government,
derivatives,
fine_18,
arts,
bonds_9,
committee_5,
marriage_20,
happy,
rich,
world,
firm_11,
bonds_8,
dow_jones_4,
ohio,
fine_3,
fine_1,
firm_5,
arts_14,
markets,
train,
arts_4,
environment_4,
bonds_3,
industry_5,
fine_19,
consume_14,
marriage_9,
million_8,
lifestyle,
council,
case,
corporation,
industry_3,
labor_6,
marriage_19,
dow_jones_2,
dow_jones_15,
stock market,
district,
consume_16,
restaurant_1,
massachusetts_14,
DOW_JONES_14,
president_18,
consume_10,
pennsylvania,
investment,
chance,
tourism_4,
dow_jones_17,
forex_15,
credit_20,
global_19,
movement,
dow_jones_5,
tourism_6,
consume_5,
financial markets,
cash,
movie,
labor_5,
committee_7,
million_4,
firm_18,
bonds_18,
environment_2,
massachusetts_12,
profit,
religion_10,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
georgia,
act,
marriage_7,
million,
dow_jones_9,
DOW_JONES_18,
consume_4,
gains,
industry_11,
arts_17,
labor,
million_6,
million_11,
industry_10,
culture_13,
bank,
industry_4,
DOW_JONES_6,
DOW_JONES_8,
global_7,
culture_8,
global_16,
arts_12,
success,
dow_jones_8,
sell,
environment_16,
industry_18,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
environment_1,
loss,
portfolio,
fine,
firm_12,
bonds_19,
consume_18,
industry_8,
college,
restaurant_6,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
credit_5,
religion_2,
conflict,
tennessee,
tourism_14,
inc,
restaurant_10,
DOW_JONES_15,
fine_7,
committee_6,
million_17,
bubble,
companies,
political,
fine_17,
dividend,
committee_1,
arts_8,
ore,
housing,
religion_18,
washington,
marriage_8,
labor_10,
restaurant_11,
labor_20,
police,
stocks,
million_15,
health,
firm_4,
dow_jones_14,
tourism_18,
dow_jones_11,
dow jones,
massachusetts_4,
democratic,
crash,
leverage_7,
labor_14,
leverage,
president_13,
gold,
massachusetts_10,
tourism_13,
stats,
party,
DOW_JONES_5,
culture_19,
labor_11,
tourism_2,
project,
travel,
gain,
environment_10,
committee_20,
committee_12,
culture_16,
fed,
economic,
arts_9,
forex_16,
tourism_20,
president_6,
texas,
target_return,
president_5,
debt,
firm_13,
culture_5,
arts_18,
environment_9,
labor_18,
community,
million_16,
culture_10,
fine_13,
massachusetts_19,
management,
greed,
tourism_9,
global_12,
fine_4,
environment_11,
religion_12,
consume_9,
global_13,
labor_9,
arts_13,
million_14,
religion_7,
ltd,
fond,
committee_17,
fine_12,
president_2,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
president_8,
leverage_10,
buy,
massachusetts_20,
arts_1,
bonds_2,
hedge,
minister,
president_15,
firm,
voters,
house,
global_10,
ceo,
fun,
dow_jones_18,
headlines,
technology,
DOW_JONES_12,
present,
credit_4,
credit_7,
culture_18,
fine_10,
credit_15,
dow_jones_10,
firm_17,
culture_6,
industry_14,
returns,
forex_4,
ring,
leverage_13,
members,
DOW_JONES_17,
kentucky,
firm_14,
environment_14,
arts_7,
DOW_JONES_11,
committee_3,
marriage_5,
massachusetts_17,
global_15,
massachusetts_6,
secretary,
environment_20,
DOW_JONES_19,
religion_11,
car,
forex_10,
massachusetts_13,
arts_2,
culture_7,
restaurant,
industry_17,
culture_9,
firm_1,
restaurant_8,
restaurant_16,
forex_12,
