feature,feature_score
banking_7,0.0048243561232440965
car_2,0.028595370515308534
food_13,0.009021603495364216
food_14,0.04992471836881476
food_17,0.039117959751200006
money_2,0.0009724533082134007
republican_11,0.010040503702629211
sell_1,0.004665485872543898
sell_8,0.03550221190406513
senate,
financial,
political,
government_19,
travel_7,
restaurant_10,
gold,
judge,
kitchen_8,
movie_20,
risk_15,
oil,
car,
travel_15,
college,
returns_20,
restaurant,
dow_jones_17,
travel_12,
community,
freedom,
garden,
banking_14,
finance,
blacklist_19,
returns_4,
car_9,
stock_market_18,
social,
election,
secretary,
trader,
dow_jones_10,
tourism,
county,
risk_4,
returns_16,
georgia,
rare earths,
transaction,
leverage,
risk_10,
ltd,
movie_14,
gains,
food_3,
housing,
kitchen_2,
firm,
blacklist_1,
dow_jones_9,
returns_2,
returns_7,
blacklist_15,
president_13,
kitchen_13,
energy_3,
companies,
president_5,
republican_8,
president_8,
banking_12,
money_5,
energy_11,
BUY AND HOLD,
development,
georgia_1,
dow_jones_13,
money_16,
president_18,
republican_6,
risk_8,
seats,
car_15,
car_12,
government_17,
sell_17,
travel_11,
risk_6,
sell_14,
money_19,
served,
government_9,
happy,
founded,
travel_5,
energy_8,
banking_5,
risk_16,
consumption,
william,
stats,
car_7,
arts,
ceo,
returns_10,
money_4,
stock_market_5,
restaurant_11,
dividend,
stock_market_12,
stock_market_20,
banking_19,
lifestyle,
food_4,
money_14,
sell_9,
business,
risk_5,
dow_jones_2,
movie_17,
returns_12,
travel_1,
stock market,
georgia_11,
returns_1,
environment,
water,
services,
sell_20,
project,
blacklist_10,
texas,
earnings,
movement,
marketing,
sell_18,
restaurant_19,
banking_8,
energy_7,
stock_market_11,
car_17,
georgia_17,
republican_19,
returns_11,
money_12,
vermont,
georgia_4,
energy_15,
movie_4,
government_2,
restaurant_15,
tennessee,
default,
car_3,
crisis,
government_11,
restaurant_13,
stock_market_7,
virginia,
forex,
york,
car_14,
stock_market_13,
returns_6,
sell_11,
police,
restaurant_1,
restaurant_9,
travel_17,
president_19,
democratic,
portfolio,
energy_16,
risk_13,
dow_jones_1,
president_11,
government_6,
banking,
georgia_5,
energy_20,
economy,
dow_jones_14,
sell_3,
culture,
debt,
movie_7,
travel_4,
energy,
georgia_14,
georgia_16,
party,
food_8,
travel_3,
dow_jones_6,
georgia_12,
voters,
georgia_18,
fun,
car_18,
banking_9,
investment,
energy_13,
blacklist_2,
travel_20,
car_5,
risk_1,
president_2,
kitchen_12,
government_1,
color,
blacklist_14,
risk_17,
dow_jones_5,
justice,
cancer,
credit,
money_11,
conflict,
food_12,
stock_market_2,
republican_12,
revenue,
georgia_8,
loss,
restaurant_3,
movie_12,
blacklist_7,
dow_jones_16,
kitchen_16,
republican,
case,
ore,
wisconsin,
car_13,
energy_12,
sell_13,
government_3,
president_4,
target_return,
bonds,
money_1,
kitchen_4,
republican_20,
stocks,
food_18,
government_20,
georgia_19,
movie_18,
banking_4,
banking_16,
money_20,
food_19,
banking_15,
society,
restaurant_5,
fond,
sell_6,
republican_14,
returns_8,
restaurant_4,
movie_5,
returns_3,
sell,
kitchen_7,
return,
stock_market_8,
travel_8,
movie_6,
banking_6,
kitchen_10,
travel_14,
global,
movie_2,
members,
government_8,
ohio,
energy_4,
greed,
washington,
energy_6,
president_1,
dow_jones_12,
consume,
banking_3,
nyse,
economic,
president_14,
dow jones,
movie_13,
fed,
missouri,
restaurant_16,
train,
dow_jones_8,
georgia_2,
risk_12,
republican_15,
stock_market_9,
energy_14,
car_4,
blacklist_12,
car_19,
bank,
metals,
home,
money_6,
travel_13,
returns,
hedge,
security,
dow_jones_20,
derivatives,
rich,
blacklist_8,
house,
management,
restaurant_12,
stock_market_14,
returns_9,
invest,
restaurant_7,
travel,
georgia_9,
economics,
sell_12,
war,
risk_11,
movie_9,
food,
market,
marriage,
stock_market_17,
travel_9,
president_10,
georgia_15,
union,
republican_2,
food_16,
religion,
kitchen_14,
travel_2,
blacklist_3,
energy_10,
restaurant_14,
stock_market_1,
sell_15,
inc,
banking_13,
sell_19,
headlines,
dow_jones_4,
legal,
kitchen_3,
food_11,
governor,
government_18,
president_20,
stock_market_19,
government_14,
republican_9,
ministry,
minister,
district,
