feature,feature_score
bank_14,0.03905223554402617
fed_3,0.040556144644375326
government_5,0.002984899438079466
profit_6,0.03557902584911065
washington_7,0.014361656888711605
washington_8,0.025843982556631735
world_2,0.02697212669264807
world_5,0.04954147489547392
world_11,0.022791073169816496
world_3,
fed_18,
profit_12,
union_14,
elected,
services,
color_13,
health_14,
world_10,
earnings,
investment_1,
media,
money_1,
court_18,
financial_20,
short selling,
cash_11,
president_9,
economics,
world_14,
oil,
government_16,
credit_12,
legal_10,
law,
credit,
union_18,
invest,
missouri,
return_1,
service_7,
judge_9,
carolina,
crisis,
health_10,
money,
cash_16,
government_14,
portfolio_13,
service_20,
restaurant_7,
default,
fed_15,
law_5,
financial_18,
metals,
fun_8,
money_2,
return_19,
restaurant_4,
government,
derivatives,
county_14,
county_5,
law_6,
arts,
fun_3,
government_6,
profit_11,
democratic_14,
happy,
color_20,
rich,
world,
return_17,
fun_13,
ohio,
washington_18,
return_4,
investment_6,
markets,
train,
world_18,
money_10,
bank_6,
legal_19,
stocks_4,
cash_4,
union_8,
lifestyle,
health_4,
council,
cash_20,
case,
corporation,
color_11,
return_5,
color_1,
fed_20,
stock market,
money_15,
union_15,
district,
bank_5,
portfolio_5,
judge_17,
financial_16,
president_1,
restaurant_1,
government_2,
world_16,
fed_19,
president_18,
pennsylvania,
bank_2,
investment,
chance,
investment_12,
democratic_10,
financial_12,
health_1,
credit_20,
money_18,
investment_18,
fed_4,
movement,
democratic_12,
investment_19,
financial markets,
judge_13,
cash,
movie,
financial_15,
investment_8,
fed_7,
financial_9,
washington_14,
democratic_17,
county_11,
stocks_20,
washington_10,
return_11,
profit,
cash_2,
county_19,
court_16,
color_4,
republican,
judge_1,
fun_20,
cash_14,
georgia,
return_15,
act,
million,
service_17,
judge_16,
gains,
financial_7,
finance_16,
government_20,
financial_13,
court_2,
labor,
stocks_14,
bank,
service_16,
fun_16,
service_5,
financial_19,
service_2,
legal_1,
success,
sell,
investment_7,
cash_3,
virginia,
government_1,
