feature,feature_score
world_16,
labor,
million_19,
world_14,
chance,
service,
present,
markets_19,
housing_13,
society_6,
massachusetts_9,
illinois,
law,
opportunity,
derivatives_6,
ring,
products_9,
derivatives_15,
union_20,
dow_jones_3,
greed_9,
massachusetts,
kentucky,
office,
dividend_18,
massachusetts_18,
train_6,
pennsylvania,
DOW_JONES_18,
lifestyle_8,
products_18,
markets_13,
success_6,
train_18,
fond_11,
dividend_2,
train_1,
loss_10,
markets_11,
tennessee_3,
tennessee_14,
tennessee_10,
products_7,
DOW_JONES_9,
dividend_6,
DOW_JONES_3,
gold_4,
million_15,
DOW_JONES_2,
fond_2,
secretary_14,
tennessee_11,
markets_20,
world_18,
massachusetts_7,
lifestyle_20,
fond_16,
society_7,
dividend_8,
finance_5,
massachusetts_17,
million_13,
society_8,
dow_jones_15,
massachusetts_5,
federal,
government,
world_1,
media,
cash_10,
dow_jones_19,
million_17,
housing_2,
lifestyle_10,
dividend_17,
gold_5,
greed_6,
gain,
housing_17,
massachusetts_19,
DOW_JONES_6,
lifestyle_16,
dividend_4,
housing_16,
success_15,
technology,
success_20,
returns_19,
secretary_1,
fine,
success_13,
tennessee_12,
returns_5,
secretary_20,
greed_7,
secretary_7,
society_12,
blacklist,
returns_14,
derivatives_5,
representatives,
lifestyle_2,
society_9,
society_18,
success_1,
rights,
train_15,
derivatives_17,
million_16,
health,
train_8,
products_19,
products_11,
fond_15,
industry,
DOW_JONES_20,
tennessee_8,
million,
union_10,
dow_jones_11,
growth,
dividend_7,
movie,
elected,
cash,
housing_3,
housing_12,
finance_7,
DOW_JONES_11,
greed_18,
lifestyle_15,
housing_10,
