feature,feature_score
DOW_JONES_11,0.0011632777045650381
DOW_JONES_12,0.02764385915928685
DOW_JONES_13,0.0037522443268623155
conflict_8,0.006741746125498791
election_5,0.03636145543296821
finance_6,0.0041318075051896075
fine_8,0.04806129203311039
food_18,0.00022435007757841245
markets_5,0.0008036064544948221
profit_1,0.005839630292882044
society_14,0.04027766290739194
stock_market_9,0.004830157252471781
world_14,0.011359484813997412
world_3,
profit_12,
conflict_14,
elected,
services,
food_11,
stock_market_11,
world_10,
food_10,
court,
earnings,
media,
service,
trader,
global,
fond_10,
short selling,
short sell,
election_10,
election_1,
security,
votes,
economics,
oil,
loss_1,
DOW_JONES_10,
war,
loss_20,
law,
credit,
opportunity,
fond_11,
invest,
missouri,
loss_10,
energy,
election_17,
social,
stock_market_15,
food,
carolina,
fine_16,
revenue,
crisis,
money,
banking,
county,
profit_9,
loss_15,
society_5,
fond_1,
markets_6,
default,
dow_jones_20,
profit_18,
conflict_10,
election_19,
union,
loss_16,
profit_14,
metals,
society_8,
election_16,
conflict_16,
conflict_4,
government,
derivatives,
market,
fine_18,
transaction,
world_5,
election_18,
representatives,
loss_5,
arts,
markets_18,
profit_11,
election_14,
society_19,
happy,
loss_3,
rich,
world,
loss_8,
conflict_7,
dow_jones_4,
ohio,
fine_3,
fine_1,
food_16,
fine_9,
markets,
train,
world_18,
loss_14,
forex,
fine_19,
ministry,
election_12,
profit_10,
lifestyle,
council,
election_15,
case,
corporation,
dow_jones_2,
cancer,
markets_1,
business,
dow_jones_15,
stock market,
district,
holiday,
fine_6,
loss_9,
garden,
loss_13,
society_3,
DOW_JONES_14,
world_16,
pennsylvania,
fond_12,
return,
investment,
chance,
fine_15,
markets_11,
markets_12,
president,
dow_jones_17,
dow_jones_6,
election_4,
movement,
dow_jones_5,
stock_market_14,
financial markets,
cash,
movie,
markets_8,
conflict_9,
stock_market_6,
rare earths,
conflict_11,
development,
served,
stock_market_10,
profit,
markets_9,
society_20,
profit_3,
stock_market_8,
conflict_2,
loss_18,
dow_jones_3,
republican,
dow_jones_13,
finance_18,
finance_20,
fine_14,
food_6,
stock_market_4,
food_9,
finance_3,
georgia,
markets_2,
act,
million,
profit_19,
dow_jones_9,
DOW_JONES_18,
society_11,
unemployment,
gains,
stock_market_20,
markets_4,
finance_16,
fond_6,
markets_10,
loss_2,
stock_market_2,
labor,
dow_jones_16,
markets_13,
stock_market_5,
election_8,
world_8,
fine_20,
bank,
loss_7,
world_1,
DOW_JONES_6,
illinois,
DOW_JONES_8,
success,
dow_jones_8,
sell,
rights,
conflict_20,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
fond_9,
profit_5,
loss,
portfolio,
fine,
finance_9,
society_4,
college,
conflict_12,
committee,
seats,
election_11,
governor,
food_8,
kitchen,
wisconsin,
dow_jones_12,
loss_19,
fine_2,
conflict,
stock_market_18,
elections,
DOW_JONES_2,
tennessee,
fond_4,
stock_market_1,
stock_market_19,
inc,
DOW_JONES_15,
fine_7,
world_4,
fond_15,
bubble,
companies,
political,
world_17,
food_13,
fine_17,
dividend,
finance_2,
society_16,
fond_16,
office,
society_1,
ore,
housing,
society,
dow_jones_1,
washington,
election_3,
inflation,
police,
stocks,
nyse,
health,
profit_7,
finance_5,
dow_jones_14,
food_1,
DOW_JONES_16,
dow_jones_11,
world_2,
dow jones,
conflict_19,
democratic,
crash,
election_9,
conflict_5,
culture,
leverage,
gold,
stats,
party,
DOW_JONES_5,
society_2,
project,
travel,
gain,
food_12,
fed,
religion,
economic,
DOW_JONES_9,
marketing,
conflict_15,
world_20,
election,
massachusetts,
texas,
fond_8,
DOW_JONES_3,
target_return,
debt,
finance_4,
loss_12,
fond_5,
finance_19,
community,
world_19,
fine_13,
world_9,
markets_19,
financial,
markets_20,
management,
greed,
stock_market_7,
fine_4,
finance_15,
consumption,
world_13,
election_20,
conflict_1,
profit_8,
fond_19,
profit_6,
election_13,
profit_16,
ltd,
fond,
conflict_3,
william,
fond_2,
fine_12,
markets_15,
world_11,
food_19,
tourism,
food_2,
profit_20,
world_15,
economy,
election_6,
fine_5,
finance_10,
society_13,
food_7,
profit_15,
buy,
society_12,
conflict_13,
hedge,
society_7,
world_12,
finance_12,
york,
minister,
industry,
fond_13,
stock_market_3,
markets_14,
finance_7,
firm,
voters,
conflict_17,
house,
ceo,
markets_16,
DOW_JONES_7,
fun,
finance_1,
food_3,
fond_17,
dow_jones_18,
headlines,
technology,
finance_17,
profit_4,
legal,
present,
finance,
home,
loss_11,
water,
fine_10,
election_7,
finance_13,
dow_jones_10,
fond_3,
society_9,
dow_jones_7,
senate,
returns,
fond_20,
ring,
stock_market_16,
members,
finance_14,
stock_market_13,
DOW_JONES_17,
bonds,
society_10,
risk,
kentucky,
founded,
food_15,
judge,
stock_market_17,
dow_jones_19,
fond_18,
freedom,
secretary,
politics,
finance_8,
DOW_JONES_19,
profit_13,
food_17,
car,
profit_17,
DOW_JONES_1,
food_5,
products,
food_14,
vermont,
restaurant,
fond_7,
federal,
growth,
conflict_6,
society_17,
finance_11,
markets_3,
food_4,
election_2,
world_7,
food_20,
profit_2,
stock_market_12,
environment,
society_15,
markets_7,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
loss_17,
loss_6,
fond_14,
consume,
society_6,
world_6,
BUY AND HOLD,
blacklist,
color,
loss_4,
