feature,feature_score
blacklist_1,0.010836001053712315
blacklist_2,0.03160334709216296
buy_7,0.009467011997579381
car_6,0.01888490424539138
car_12,0.021520111128883714
car_15,0.0014800424199057167
car_20,0.016494251287974236
case_5,0.016056042359812228
case_15,0.013217412812276575
cash_6,0.0005390423331469879
dividend_6,0.014322551814651368
fine_2,0.041143020950860885
home_7,0.0031670460178254783
home_8,0.012964540402853993
house_6,0.029937743089780276
house_15,0.013346534037817563
kitchen_2,0.030757021516939383
kitchen_16,0.02905152439469023
kitchen_17,0.028402303240648637
kitchen_20,0.012986010674654474
marriage_2,0.0009525527214199123
marriage_3,0.01712724906305283
marriage_5,0.0070454993271871725
marriage_15,0.012139054632773316
members_6,0.04976454332391415
million_2,0.02004998006854232
oil_2,0.025955426745498857
ore_4,0.011443585359757763
return_2,0.002514878516553375
return_9,0.003911099109285712
travel_5,0.009214820661497753
world_2,3.5589690138723466e-05
world_12,0.0061355625654752255
world_14,0.02200033704832802
world_16,0.020220511634865653
world_3,
debt_7,
world_10,
elected,
services,
religion_16,
earnings,
travel_9,
marriage_1,
market_1,
media,
home_17,
buy_5,
forex_2,
market_4,
short selling,
sell_8,
cash_11,
oil_17,
garden_18,
kitchen_6,
market_18,
economics,
members_17,
oil,
seats_8,
law,
credit,
sell_15,
invest,
missouri,
buy_9,
return_1,
carolina,
fine_16,
marriage_14,
seats_19,
crisis,
money,
cash_16,
growth_13,
market_19,
dividend_15,
growth_18,
kitchen_8,
garden_13,
car_7,
default,
travel_1,
kitchen_9,
metals,
train_2,
buy_13,
return_19,
government,
derivatives,
garden_3,
fine_18,
seats_7,
car_11,
travel_10,
cancer_9,
arts,
case_2,
debt_15,
growth_5,
marriage_20,
happy,
religion_1,
rich,
world,
blacklist_13,
return_17,
blacklist_19,
forex_7,
seats_11,
fine_3,
ohio,
fine_1,
return_4,
markets,
growth_4,
train,
dividend_10,
buy_6,
oil_20,
world_18,
party_17,
car_13,
cash_4,
members_15,
fine_19,
party_1,
travel_15,
marriage_9,
seats_16,
blacklist_12,
house_9,
million_8,
lifestyle,
market_20,
council,
kitchen_11,
ore_16,
travel_19,
cash_20,
case,
corporation,
marriage_19,
return_5,
seats_9,
buy_15,
dividend_13,
stock market,
members_11,
party_16,
district,
members_12,
party_15,
house_2,
ore_13,
market_10,
party_4,
blacklist_17,
dividend_3,
pennsylvania,
growth_8,
home_15,
ring_18,
investment,
chance,
car_5,
travel_4,
car_1,
car_14,
forex_15,
market_3,
home_1,
market_8,
kitchen_5,
movement,
home_19,
sell_1,
seats_17,
kitchen_18,
financial markets,
members_19,
cash,
movie,
train_18,
dividend_17,
sell_2,
oil_1,
million_4,
train_19,
market_15,
home_20,
debt_4,
buy_4,
profit,
cash_2,
case_19,
religion_10,
cancer_14,
return_11,
train_10,
debt_16,
ring_15,
republican,
fine_14,
marriage_12,
cash_14,
georgia,
debt_5,
return_15,
ore_6,
act,
growth_14,
million,
house_13,
marriage_7,
party_10,
gains,
labor,
million_12,
blacklist_14,
million_6,
million_11,
bank,
house_10,
dividend_19,
car_8,
train_16,
dividend_16,
cancer_15,
train_9,
success,
buy_19,
sell,
religion_3,
cash_3,
virginia,
fine_11,
loss,
portfolio,
fine,
case_10,
college,
members_18,
cancer_18,
ore_2,
oil_3,
oil_4,
case_9,
kitchen,
wisconsin,
dividend_12,
religion_2,
travel_14,
conflict,
tennessee,
house_14,
ring_19,
kitchen_12,
growth_20,
inc,
fine_7,
million_17,
world_4,
bubble,
travel_17,
companies,
sell_13,
house_18,
political,
world_17,
ore_3,
case_20,
dividend,
fine_17,
travel_12,
ore,
growth_7,
housing,
kitchen_15,
buy_20,
religion_18,
washington,
train_15,
ore_7,
marriage_8,
party_14,
million_15,
police,
stocks,
health,
return_16,
forex_17,
travel_2,
garden_19,
blacklist_4,
ring_8,
party_19,
ring_20,
dow jones,
democratic,
crash,
million_10,
party_20,
oil_14,
kitchen_7,
travel_18,
virginia_5,
growth_2,
growth_3,
leverage,
gold,
return_10,
stats,
party,
travel_6,
train_8,
project,
travel,
gain,
cancer_10,
car_3,
fed,
economic,
forex_16,
virginia_18,
growth_6,
train_14,
garden_1,
train_7,
texas,
target_return,
debt,
case_14,
dividend_5,
oil_19,
community,
million_16,
travel_16,
fine_13,
members_8,
world_9,
growth_12,
world_19,
management,
greed,
party_9,
fine_4,
religion_12,
home_11,
return_3,
ore_14,
virginia_19,
world_13,
kitchen_19,
million_14,
return_12,
home_12,
market_9,
religion_7,
sell_20,
ltd,
fond,
million_7,
fine_12,
world_11,
tourism,
seats_14,
case_4,
cancer_4,
return_14,
blacklist_20,
buy,
hedge,
debt_14,
buy_10,
garden_14,
minister,
debt_18,
return_20,
case_3,
firm,
voters,
ring_2,
house,
ceo,
virginia_11,
fun,
seats_1,
headlines,
technology,
return_7,
house_7,
cash_7,
oil_7,
present,
house_5,
members_5,
buy_8,
fine_10,
cancer_6,
returns,
travel_20,
debt_6,
forex_4,
ring,
members,
market_16,
garden_9,
virginia_12,
buy_18,
kentucky,
train_6,
secretary,
seats_5,
religion_11,
blacklist_7,
car,
garden_4,
forex_10,
kitchen_1,
restaurant,
seats_3,
ring_14,
virginia_3,
forex_12,
world_7,
oil_15,
environment,
forex_9,
seats_6,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
ring_13,
party_3,
market_7,
buy_17,
train_1,
case_6,
religion_15,
ore_17,
BUY AND HOLD,
marriage_4,
blacklist_11,
color,
marriage_17,
million_18,
cash_5,
court,
growth_15,
train_3,
seats_18,
ring_3,
service,
trader,
buy_16,
kitchen_10,
global,
short sell,
oil_16,
garden_2,
security,
votes,
seats_13,
house_4,
cancer_17,
cash_13,
ring_10,
cancer_16,
war,
opportunity,
blacklist_3,
growth_17,
cash_10,
kitchen_4,
dividend_8,
religion_19,
oil_13,
energy,
return_13,
social,
market_17,
virginia_7,
food,
revenue,
market_12,
cancer_8,
growth_9,
ring_7,
sell_6,
banking,
dividend_2,
home_14,
forex_6,
county,
home_18,
forex_18,
ring_4,
car_19,
house_1,
ring_6,
union,
cancer_13,
car_9,
case_11,
oil_9,
forex_11,
car_16,
religion_13,
market,
forex_5,
transaction,
world_5,
market_11,
forex_1,
representatives,
travel_7,
debt_9,
dividend_1,
sell_12,
members_7,
train_17,
case_7,
dividend_20,
ore_18,
fine_9,
sell_16,
forex,
train_20,
ministry,
cancer_19,
house_8,
ring_12,
million_1,
car_17,
market_5,
return_6,
dividend_11,
train_4,
cancer,
business,
garden_20,
kitchen_3,
holiday,
fine_6,
house_16,
garden,
cancer_2,
garden_6,
home_3,
case_18,
religion_14,
garden_17,
case_16,
return,
debt_8,
fine_15,
virginia_9,
president,
members_1,
religion_6,
blacklist_5,
blacklist_16,
ore_1,
sell_11,
cash_8,
buy_3,
virginia_2,
oil_6,
debt_2,
