feature,feature_score
arts_2,
restaurant,
development_15,
ceo_19,
college_16,
bank_15,
world_7,
credit_16,
environment,
arts_15,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ohio_20,
environment_13,
travel_3,
movie_15,
movie_20,
BUY AND HOLD,
color,
credit_19,
ohio_13,
court,
bank_4,
service,
trader,
metals_10,
global,
ohio_14,
short sell,
oil_16,
arts_16,
unemployment_16,
security,
votes,
cash_13,
global_1,
development_2,
credit_3,
metals_2,
environment_8,
financial_11,
war,
opportunity,
cash_10,
oil_13,
energy,
development_6,
social,
movie_7,
committee_9,
banking_6,
corporation_16,
food,
revenue,
corporation_15,
banking,
banking_12,
global_5,
home_14,
county,
financial_1,
environment_7,
unemployment_7,
ohio_19,
union,
oil_9,
global_4,
ohio_9,
market,
transaction,
world_5,
movie_13,
representatives,
development_12,
president_3,
travel_7,
development_11,
metals_14,
credit_1,
arts_3,
ohio_3,
forex,
ceo_3,
ministry,
ohio_8,
college_3,
committee_16,
corporation_5,
credit_2,
bank_19,
banking_7,
banking_5,
business_2,
metals_18,
cancer,
business,
ohio_15,
holiday_2,
arts_11,
metals_16,
banking_1,
unemployment_2,
holiday,
unemployment_1,
garden,
corporation_14,
home_3,
holiday_1,
metals_7,
president_11,
return,
markets_11,
markets_12,
arts_20,
president,
metals_15,
dow_jones_6,
arts_5,
environment_3,
cash_8,
corporation_1,
holiday_6,
oil_6,
ohio_6,
bank_17,
rare earths,
development,
served,
president_17,
unemployment_17,
bank_10,
credit_11,
bank_11,
movie_3,
bank_14,
movie_5,
bank_8,
credit_6,
unemployment,
financial_17,
financial_2,
dow_jones_16,
environment_17,
home_13,
markets_13,
world_8,
college_13,
college_17,
world_1,
business_20,
business_12,
illinois,
college_7,
ohio_2,
rights,
home_4,
environment_5,
banking_10,
college_18,
development_13,
travel_11,
unemployment_12,
banking_19,
home_10,
metals_19,
holiday_7,
committee,
seats,
banking_8,
college_15,
governor,
elections,
college_14,
banking_14,
corporation_10,
home_5,
credit_8,
arts_6,
oil_12,
president_12,
ceo_14,
credit_18,
oil_2,
office,
committee_13,
financial_4,
cash_18,
financial_5,
society,
development_16,
dow_jones_1,
financial_8,
inflation,
corporation_18,
nyse,
global_11,
committee_14,
travel_8,
arts_19,
culture,
holiday_15,
holiday_8,
ceo_2,
ohio_17,
banking_9,
business_15,
bank_13,
religion,
cash_19,
credit_13,
marketing,
environment_15,
movie_8,
metals_13,
committee_2,
environment_12,
election,
world_20,
oil_10,
cash_1,
massachusetts,
movie_11,
arts_10,
cash_12,
college_6,
president_14,
global_20,
home_16,
business_19,
financial,
markets_20,
ohio_7,
cash_15,
metals_11,
consumption,
committee_4,
bank_12,
ceo_10,
holiday_18,
unemployment_8,
ceo_9,
global_2,
william,
markets_15,
cash_17,
credit_14,
world_15,
home_2,
economy,
bank_16,
environment_19,
york,
industry,
metals_8,
oil_18,
corporation_17,
home_6,
markets_16,
ohio_5,
legal,
finance,
home,
banking_16,
water,
environment_18,
dow_jones_7,
financial_3,
senate,
ceo_15,
cash_9,
credit_10,
global_14,
corporation_6,
development_3,
bonds,
risk,
founded,
environment_6,
judge,
president_4,
bank_7,
dow_jones_19,
movie_17,
oil_8,
freedom,
politics,
committee_8,
unemployment_20,
president_7,
products,
business_6,
vermont,
federal,
growth,
college_4,
unemployment_5,
development_17,
bank_9,
global_6,
committee_11,
college_2,
oil_11,
financial_14,
bank_3,
credit_17,
global_8,
business_17,
cash_6,
global_3,
business_9,
travel_13,
consume,
unemployment_19,
banking_15,
ohio_11,
unemployment_14,
world_6,
oil_5,
financial_6,
global_18,
blacklist,
ceo_16,
