feature,feature_score
garden_4,0.0026584846232052613
happy_3,0.0021361898881601155
happy_9,0.03251549449657827
illinois_11,0.004669242498594278
labor_16,0.04191511590124075
management_9,0.03697913403251931
nyse_3,0.03223281568882425
nyse_12,0.003266052675276066
present_14,0.0006973456789940217
profit_3,0.03342015305121419
seats_2,0.014047878295474379
federal_2,
profit_12,
conflict_14,
elected,
services,
technology_20,
holiday_17,
happy_11,
union_14,
bubble_5,
earnings,
media,
financial_20,
short selling,
freedom_5,
act_2,
garden_18,
kitchen_6,
metals_3,
economics,
companies_5,
oil,
carolina_4,
credit_12,
DOW_JONES_10,
legal_10,
republican_1,
law,
credit,
nyse_8,
fond_11,
seats_8,
union_18,
invest,
missouri,
political_17,
political_9,
committee_10,
metals_20,
return_1,
carolina,
culture_17,
crisis,
seats_19,
management_17,
money,
corporation_3,
corporation_13,
committee_15,
nyse_15,
water_19,
kitchen_8,
garden_13,
holiday_20,
holiday_19,
default,
dow_jones_20,
happy_13,
present_11,
financial_18,
culture_15,
kitchen_9,
happy_17,
nyse_13,
metals,
happy_5,
corporation_9,
companies_14,
conflict_4,
government,
derivatives,
return_19,
garden_3,
technology_12,
seats_7,
arts,
case_2,
water_17,
freedom_11,
profit_11,
bubble_15,
committee_5,
happy,
companies_20,
democratic_14,
technology_13,
rich,
world,
return_17,
corporation_2,
conflict_7,
seats_11,
dow_jones_4,
ohio,
federal_7,
return_4,
markets,
nyse_17,
train,
water_14,
legal_19,
carolina_11,
union_8,
seats_16,
lifestyle,
council,
kitchen_11,
illinois_2,
case,
corporation,
labor_6,
return_5,
act_16,
nyse_19,
dow_jones_2,
metals_5,
seats_9,
happy_2,
dow_jones_15,
stock market,
union_15,
district,
financial_16,
corporation_8,
holiday_10,
DOW_JONES_14,
pennsylvania,
ring_18,
technology_11,
federal_20,
investment,
chance,
republican_19,
illinois_4,
democratic_10,
dow_jones_17,
financial_12,
credit_20,
present_2,
present_15,
holiday_9,
kitchen_5,
movement,
democratic_12,
dow_jones_5,
seats_17,
illinois_1,
kitchen_18,
financial markets,
cash,
movie,
financial_15,
labor_5,
committee_7,
financial_9,
companies_11,
democratic_17,
management_13,
federal_12,
nyse_9,
return_11,
profit,
case_19,
bubble_1,
companies_10,
freedom_7,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
holiday_16,
georgia,
return_15,
act,
million,
dow_jones_9,
DOW_JONES_18,
gains,
financial_7,
illinois_10,
holiday_4,
political_20,
fond_6,
financial_13,
nyse_20,
freedom_18,
labor,
culture_13,
bubble_17,
bank,
bubble_12,
metals_6,
DOW_JONES_6,
act_19,
DOW_JONES_8,
illinois_19,
republican_6,
culture_8,
financial_19,
happy_12,
legal_1,
success,
dow_jones_8,
sell,
kitchen_20,
technology_5,
conflict_20,
republican_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
legal_7,
companies_3,
profit_5,
legal_4,
loss,
portfolio,
fine,
act_13,
case_10,
companies_4,
union_13,
metals_12,
college,
case_9,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
act_20,
credit_5,
water_13,
act_4,
conflict,
water_15,
tennessee,
ring_19,
freedom_6,
kitchen_12,
management_5,
inc,
corporation_11,
DOW_JONES_15,
legal_20,
committee_6,
corporation_7,
fond_15,
bubble,
act_8,
technology_17,
companies,
political,
water_7,
technology_8,
case_20,
dividend,
committee_1,
legal_6,
conflict_8,
ore,
