feature,feature_score
cash_13,0.023877130086219434
conflict_12,0.0038046279544145132
conflict_20,0.002391458380880576
culture_19,0.04208503310855223
development_4,0.01607825550546331
fun_17,0.0007900263915702999
home_7,0.002736873915584923
political_17,0.03703831874917344
political_19,0.00814115426012851
politics_4,3.5081688627645546e-05
products_3,0.04463628879405677
project_4,0.01631281368950441
project_6,0.00029075903811800287
religion_19,0.007319051487979187
tennessee_1,0.012490824918164384
development_7,
profit_12,
conflict_14,
elected,
services,
religion_16,
politics_3,
earnings,
politics_9,
media,
politics_1,
home_17,
financial_20,
social_11,
short selling,
products_1,
cash_11,
unemployment_13,
project_3,
housing_10,
garden_18,
economics,
home_8,
project_8,
oil,
project_14,
inc_10,
law,
credit,
washington_7,
invest,
missouri,
unemployment_11,
political_9,
products_2,
service_7,
housing_18,
carolina,
development_19,
culture_17,
crisis,
york_19,
money,
cash_16,
service_20,
development_8,
unemployment_9,
society_5,
development_20,
garden_13,
default,
media_16,
project_18,
unemployment_18,
financial_18,
culture_15,
products_11,
metals,
fun_8,
conflict_4,
government,
derivatives,
garden_3,
tennessee_6,
cancer_9,
arts,
fun_3,
profit_11,
happy,
religion_1,
rich,
world,
products_4,
conflict_7,
fun_13,
ohio,
washington_18,
york_3,
markets,
train,
environment_4,
cash_4,
energy_5,
products_18,
energy_1,
housing_13,
politics_18,
lifestyle,
council,
cash_20,
case,
corporation,
stock market,
district,
financial_16,
inc_17,
development_14,
society_3,
housing_20,
media_6,
pennsylvania,
home_15,
development_1,
investment,
chance,
tennessee_20,
social_20,
inc_12,
financial_12,
home_1,
energy_17,
community_19,
unemployment_15,
movement,
community_17,
home_19,
development_5,
products_13,
tennessee_5,
financial markets,
cash,
movie,
project_9,
financial_15,
development_10,
financial_9,
washington_14,
environment_2,
home_20,
york_11,
politics_12,
inc_19,
washington_10,
politics_2,
profit,
cash_2,
inc_14,
religion_10,
cancer_14,
social_13,
tennessee_3,
republican,
fun_20,
cash_14,
georgia,
media_17,
act,
project_19,
million,
service_17,
society_11,
gains,
financial_7,
political_20,
finance_16,
politics_17,
financial_13,
project_2,
labor,
project_15,
project_13,
culture_13,
bank,
community_12,
community_15,
media_11,
service_16,
fun_16,
community_4,
cancer_15,
service_5,
culture_8,
community_18,
financial_19,
service_2,
success,
sell,
environment_16,
unemployment_4,
religion_3,
cash_3,
virginia,
profit_5,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
finance_9,
social_1,
college,
community_9,
cancer_18,
washington_20,
kitchen,
wisconsin,
religion_2,
service_11,
inc_13,
conflict,
tennessee,
york_8,
inc,
energy_8,
community_2,
community_14,
social_5,
energy_18,
bubble,
products_6,
companies,
political,
inc_15,
dividend,
finance_2,
society_1,
products_20,
washington_15,
energy_3,
conflict_8,
tennessee_8,
ore,
tennessee_10,
housing,
housing_11,
religion_18,
washington,
service_8,
politics_13,
housing_9,
police,
stocks,
health,
finance_5,
service_3,
community_6,
energy_6,
garden_19,
media_8,
tennessee_12,
dow jones,
democratic,
crash,
york_18,
social_10,
inc_1,
leverage,
energy_9,
gold,
york_16,
stats,
party,
energy_10,
project,
travel,
gain,
environment_10,
cancer_10,
fed,
culture_16,
finance_6,
economic,
conflict_15,
garden_1,
service_4,
tennessee_9,
texas,
target_return,
products_9,
political_18,
debt,
culture_5,
environment_9,
finance_19,
community,
culture_10,
fun_2,
media_2,
management,
greed,
political_1,
finance_15,
environment_11,
york_14,
politics_15,
religion_12,
home_11,
unemployment_6,
media_4,
home_12,
profit_8,
religion_7,
profit_6,
ltd,
fond,
conflict_3,
york_2,
tourism,
energy_2,
cancer_4,
finance_10,
society_13,
profit_15,
buy,
society_12,
society_14,
conflict_13,
hedge,
society_7,
tennessee_11,
finance_12,
garden_14,
minister,
tennessee_18,
housing_15,
finance_7,
firm,
voters,
conflict_17,
house,
inc_9,
development_18,
ceo,
fun,
finance_1,
tennessee_4,
headlines,
technology,
energy_11,
cash_7,
service_1,
present,
washington_8,
culture_18,
washington_13,
energy_12,
culture_6,
housing_2,
cancer_6,
returns,
ring,
york_12,
fun_6,
members,
energy_4,
finance_14,
service_18,
development_9,
garden_9,
society_10,
kentucky,
environment_14,
political_4,
financial_10,
products_10,
secretary,
environment_20,
religion_11,
media_14,
car,
garden_4,
profit_17,
media_15,
culture_7,
restaurant,
development_15,
culture_9,
finance_11,
political_8,
washington_6,
york_5,
environment,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
culture_2,
housing_5,
unemployment_3,
society_6,
religion_15,
products_12,
BUY AND HOLD,
tennessee_19,
color,
cash_5,
court,
fun_12,
service,
trader,
housing_19,
media_10,
york_7,
social_3,
global,
york_4,
short sell,
political_12,
garden_2,
unemployment_16,
washington_3,
