feature,feature_score
banking_1,0.00016147042624235793
banking_5,0.0023063638423500145
county_5,0.0184683188642592
debt_4,0.008852266309131595
economy_15,0.02071404287385667
finance_7,0.04054610675126045
headlines_2,0.0411497135240613
hedge_7,0.033416280519984305
labor_11,0.013250626927205796
leverage_3,0.007956403053332896
leverage_4,0.011346606547903267
leverage_10,0.010595161952834683
leverage_17,0.04446662097332205
leverage_20,0.03126877631996094
markets_11,0.01846877608670998
minister_3,0.0027986439906437116
movement_8,0.009155385418564345
present_8,0.011208461047720244
seats_14,0.027424946118064265
stocks_3,0.01640159779076438
stocks_10,0.046067054982908355
stocks_13,0.0006654255408868722
stocks_18,0.031240267194481253
elections_14,
debt_7,
elections_18,
elected,
services,
economy_13,
religion_16,
earnings,
media,
firm_10,
elections_16,
labor_16,
short selling,
social_11,
act_2,
election_1,
election_10,
housing_10,
economics,
headlines_15,
oil,
economy_9,
ohio_4,
credit_12,
DOW_JONES_10,
republican_1,
seats_8,
law,
credit,
washington_7,
invest,
missouri,
bonds_15,
headlines_10,
service_7,
housing_18,
carolina,
seats_19,
crisis,
york_19,
money,
minister_1,
headlines_5,
service_20,
dividend_15,
minister_14,
restaurant_7,
movement_5,
banking_17,
markets_6,
default,
college_11,
present_11,
law_5,
election_19,
firm_9,
metals,
elections_20,
college_5,
election_16,
college_1,
government,
derivatives,
county_14,
restaurant_4,
seats_7,
election_18,
law_6,
arts,
council_16,
debt_15,
markets_18,
bonds_9,
council_1,
election_14,
happy,
religion_1,
rich,
world,
firm_11,
bonds_8,
economics_2,
seats_11,
washington_18,
ohio,
york_3,
firm_5,
economics_11,
markets,
texas_16,
train,
dividend_10,
firm_16,
bonds_3,
banking_11,
stocks_4,
college_10,
election_12,
movement_20,
housing_13,
seats_16,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
kentucky_19,
labor_6,
act_16,
movement_7,
ohio_1,
seats_9,
markets_1,
dividend_13,
stock market,
district,
elections_17,
restaurant_1,
headlines_16,
hedge_18,
markets_5,
DOW_JONES_14,
housing_20,
dividend_3,
elections_15,
pennsylvania,
economy_12,
investment,
chance,
college_9,
republican_19,
kentucky_5,
social_20,
economics_4,
credit_20,
present_2,
global_19,
present_15,
election_4,
movement,
economics_7,
seats_17,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
markets_8,
labor_5,
dividend_17,
headlines_20,
firm_18,
bonds_18,
washington_14,
york_11,
hedge_11,
ohio_16,
county_11,
stocks_20,
washington_10,
profit,
markets_9,
religion_10,
economics_17,
texas_5,
county_19,
movement_10,
social_13,
movement_3,
debt_16,
republican,
banking_18,
georgia,
debt_5,
markets_2,
act,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
council_17,
markets_4,
hedge_2,
movement_15,
finance_16,
texas_13,
elections_8,
markets_10,
labor,
election_8,
stocks_14,
bank,
dividend_19,
DOW_JONES_6,
act_19,
headlines_12,
service_16,
dividend_16,
DOW_JONES_8,
global_7,
republican_6,
service_2,
global_16,
service_5,
success,
sell,
kentucky_10,
elections_6,
kentucky_20,
markets_17,
religion_3,
republican_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
economy_4,
election_5,
loss,
portfolio,
fine,
act_13,
finance_9,
social_1,
firm_12,
law_17,
council_5,
bonds_19,
college,
minister_16,
college_20,
banking_4,
restaurant_6,
election_11,
washington_20,
kitchen,
kentucky_12,
wisconsin,
