feature,feature_score
tourism,
senate_13,
ltd_13,
election_6,
cancer_4,
society_13,
fed_12,
secretary_8,
blacklist_20,
buy,
headlines_9,
society_12,
arts_1,
conflict_13,
hedge,
ltd_10,
society_7,
society_14,
world_12,
democratic_4,
minister,
headlines_17,
gain_8,
democratic_8,
firm,
voters,
conflict_17,
house,
headlines_18,
democratic_3,
development_18,
ceo,
fun,
headlines,
technology,
investment_14,
cash_7,
present,
governor_10,
business_10,
senate_16,
firm_17,
services_11,
cancer_6,
returns,
court_1,
ltd_6,
ring,
members,
development_9,
society_10,
companies_15,
kentucky,
services_10,
firm_14,
arts_7,
governor_15,
democratic_20,
governor_18,
secretary,
council_7,
blacklist_7,
car,
arts_2,
restaurant,
development_15,
fed_10,
firm_1,
union_12,
democratic_15,
election_2,
world_7,
environment,
arts_15,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
security_5,
security_15,
security_19,
ltd_5,
unemployment_3,
society_6,
governor_12,
BUY AND HOLD,
blacklist_11,
color,
cash_5,
democratic_18,
court,
service,
trader,
global,
short sell,
court_6,
firm_19,
arts_16,
unemployment_16,
security,
democratic_6,
votes,
union_2,
union_7,
cancer_17,
cash_13,
development_2,
senate_20,
services_1,
cancer_16,
firm_20,
union_10,
war,
opportunity,
blacklist_3,
cash_10,
energy,
development_6,
election_17,
social,
council_12,
senate_6,
committee_9,
companies_17,
food,
revenue,
gain_18,
cancer_8,
default_20,
services_4,
banking,
council_2,
county,
services_13,
unemployment_7,
security_16,
governor_5,
firm_3,
secretary_19,
conflict_10,
union,
cancer_13,
society_8,
services_9,
marketing_18,
conflict_16,
market,
companies_18,
transaction,
world_5,
representatives,
development_12,
union_19,
services_8,
society_19,
development_11,
gain_15,
ltd_7,
ltd_18,
council_11,
arts_3,
senate_3,
union_20,
default_12,
governor_1,
ltd_9,
governor_19,
project_20,
forex,
ministry,
cancer_19,
democratic_19,
services_18,
democratic_5,
committee_16,
election_15,
investment_13,
business_2,
union_5,
cancer,
investment_3,
business,
council_4,
arts_11,
unemployment_2,
holiday,
gain_14,
unemployment_1,
garden,
cancer_2,
ltd_14,
companies_13,
companies_16,
return,
default_7,
arts_20,
president,
council_9,
blacklist_5,
blacklist_16,
arts_5,
gain_6,
cash_8,
gain_11,
project_10,
secretary_17,
fed_1,
services_20,
court_9,
investment_5,
marketing_9,
conflict_9,
senate_4,
rare earths,
council_3,
fed_9,
secretary_14,
conflict_11,
development,
served,
headlines_3,
council_13,
unemployment_17,
ltd_15,
society_20,
secretary_11,
firm_7,
democratic_9,
governor_3,
conflict_2,
ltd_20,
project_7,
unemployment,
project_17,
secretary_7,
council_19,
world_8,
court_19,
world_1,
business_20,
business_12,
illinois,
governor_20,
security_1,
rights,
cancer_11,
fed_3,
cancer_7,
gain_12,
union_4,
development_13,
headlines_13,
unemployment_12,
investment_4,
society_4,
companies_9,
conflict_12,
committee,
council_8,
seats,
governor,
elections,
firm_8,
cancer_1,
secretary_9,
fed_13,
union_3,
default_8,
arts_6,
senate_17,
services_6,
security_10,
investment_10,
society_16,
blacklist_9,
council_14,
office,
union_1,
security_20,
committee_13,
gain_19,
blacklist_2,
cash_18,
senate_2,
senate_19,
services_2,
society,
development_16,
election_3,
headlines_19,
inflation,
senate_8,
project_16,
ltd_12,
marketing_4,
nyse,
firm_2,
security_14,
court_8,
companies_6,
committee_14,
arts_19,
conflict_19,
conflict_5,
gain_5,
culture,
cancer_3,
democratic_11,
fed_11,
society_2,
default_15,
governor_13,
democratic_2,
business_15,
cash_19,
religion,
cancer_20,
marketing_11,
marketing,
committee_2,
default_5,
world_20,
election,
union_9,
cash_1,
massachusetts,
arts_10,
cash_12,
firm_15,
companies_7,
gain_9,
headlines_1,
services_5,
headlines_8,
gain_2,
business_19,
project_11,
senate_12,
financial,
headlines_7,
cash_15,
default_11,
secretary_12,
consumption,
democratic_1,
senate_10,
committee_4,
conflict_1,
blacklist_8,
companies_12,
gain_3,
unemployment_8,
election_13,
default_16,
william,
marketing_12,
cash_17,
investment_15,
fed_17,
world_15,
union_11,
blacklist_6,
economy,
cancer_5,
marketing_16,
default_19,
court_13,
companies_1,
york,
council_15,
industry,
marketing_2,
services_15,
headlines_11,
union_6,
project_12,
firm_6,
investment_11,
fed_6,
legal,
marketing_14,
finance,
council_18,
council_6,
home,
water,
election_7,
society_9,
blacklist_15,
fed_16,
security_17,
senate,
cash_9,
ltd_4,
development_3,
bonds,
risk,
services_16,
founded,
judge,
court_14,
democratic_7,
court_20,
headlines_14,
freedom,
politics,
court_17,
companies_8,
court_5,
committee_8,
unemployment_20,
products,
cancer_12,
project_5,
business_6,
vermont,
federal,
growth,
democratic_16,
headlines_4,
unemployment_5,
conflict_6,
project_1,
development_17,
society_17,
security_13,
security_8,
gain_4,
marketing_7,
committee_11,
council_20,
fed_14,
society_15,
senate_18,
ltd_8,
ltd_1,
business_17,
cash_6,
fed_2,
business_9,
marketing_5,
union_16,
default_9,
consume,
unemployment_19,
world_6,
unemployment_14,
court_15,
blacklist,
court_3,
