feature,feature_score
blacklist_17,0.00906966905777548
cancer_10,0.026908969466024467
cancer_17,0.027476931010399525
carolina_15,0.04061685909787879
carolina_19,0.04490347614712212
companies_9,0.0019484663892936976
fine_6,0.0012936728829594786
fine_11,0.04621170963303906
ohio_3,0.025951938523009883
sell_15,0.01491684756105454
william_4,0.0021709424283377463
world_3,
elections_14,
elections_18,
william_19,
elected,
services,
marketing_17,
world_10,
politics_3,
earnings,
politics_9,
media,
politics_1,
financial_20,
elections_16,
sell_8,
short selling,
election_10,
election_1,
william_2,
william_16,
earnings_20,
economics,
members_17,
world_14,
companies_5,
oil,
carolina_4,
ohio_4,
legal_10,
law,
credit,
returns_18,
washington_7,
invest,
missouri,
security_4,
carolina,
fine_16,
crisis,
money,
marketing_15,
society_5,
default,
dow_jones_20,
college_11,
election_19,
financial_18,
metals,
elections_20,
college_5,
election_16,
security_9,
train_2,
companies_14,
college_1,
government,
derivatives,
senate_15,
fine_18,
election_18,
earnings_5,
cancer_9,
arts,
election_14,
happy,
companies_20,
rich,
world,
blacklist_13,
politics_4,
blacklist_19,
dow_jones_4,
ohio,
fine_3,
fine_1,
washington_18,
markets,
security_3,
train,
world_18,
marketing_3,
legal_19,
carolina_11,
members_15,
college_10,
fine_19,
election_12,
william_11,
blacklist_12,
politics_18,
senate_1,
lifestyle,
council,
earnings_1,
illinois_2,
case,
corporation,
rights_3,
ohio_1,
dow_jones_2,
blacklist_1,
dow_jones_15,
stock market,
members_11,
district,
william_15,
elections_17,
financial_16,
members_12,
massachusetts_14,
senate_14,
society_3,
world_16,
returns_19,
elections_15,
pennsylvania,
investment,
chance,
college_9,
illinois_4,
dow_jones_17,
financial_12,
global_19,
election_4,
movement,
dow_jones_5,
sell_1,
illinois_1,
financial markets,
members_19,
security_11,
cash,
movie,
returns_10,
train_18,
financial_15,
security_18,
sell_2,
returns_14,
financial_9,
train_19,
companies_11,
washington_14,
massachusetts_12,
politics_12,
ohio_16,
washington_10,
politics_2,
profit,
train_10,
cancer_14,
william_7,
companies_10,
returns_7,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
rights_15,
rights_5,
