feature,feature_score
blacklist_11,
color,
freedom_1,
cash_5,
democratic_18,
court,
fun_12,
service,
trader,
global,
short sell,
political_12,
war_7,
unemployment_16,
washington_3,
security,
democratic_6,
votes,
cash_13,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
cash_10,
energy,
social,
movie_7,
gold_14,
washington_4,
judge_8,
food,
rich_19,
revenue,
earnings_16,
banking,
republican_13,
county,
war_18,
unemployment_7,
republican_7,
republican_2,
secretary_19,
union,
earnings_10,
georgia_1,
market,
transaction,
political_16,
movie_13,
representatives,
president_3,
washington_5,
judge_20,
labor_7,
earnings_15,
founded_10,
gold_9,
freedom_3,
war_1,
project_20,
forex,
ministry,
democratic_19,
political_13,
freedom_9,
founded_4,
democratic_5,
fun_5,
political_11,
rich_16,
cancer,
business,
georgia_11,
unemployment_2,
holiday,
labor_19,
garden,
unemployment_1,
war_3,
president_11,
washington_19,
return,
gold_8,
president,
rich_1,
blacklist_5,
blacklist_16,
washington_16,
project_10,
freedom_20,
cash_8,
georgia_13,
secretary_17,
washington_9,
fun_17,
rare earths,
secretary_14,
development,
georgia_14,
served,
fun_11,
president_17,
unemployment_17,
gold_18,
political_10,
movie_3,
labor_12,
secretary_11,
gold_10,
democratic_9,
founded_9,
movie_5,
labor_2,
project_7,
earnings_3,
rich_14,
political_6,
unemployment,
war_16,
rich_2,
earnings_9,
judge_10,
project_17,
secretary_7,
labor_13,
labor_15,
illinois,
rich_9,
republican_9,
blacklist_10,
rights,
georgia_12,
founded_19,
republican_16,
political_3,
republican_11,
unemployment_12,
earnings_11,
committee,
seats,
founded_14,
governor,
freedom_17,
fun_7,
political_15,
rich_5,
elections,
georgia_15,
political_19,
secretary_9,
war_6,
party_8,
georgia_3,
party_11,
president_12,
blacklist_9,
party_7,
office,
blacklist_2,
cash_18,
president_20,
freedom_16,
society,
inflation,
project_16,
nyse,
republican_17,
freedom_14,
fun_19,
rich_4,
culture,
democratic_11,
rich_3,
war_14,
labor_8,
political_5,
democratic_2,
freedom_12,
rich_20,
judge_11,
cash_19,
religion,
founded_20,
marketing,
movie_8,
election,
cash_1,
massachusetts,
gold_5,
judge_2,
movie_11,
labor_4,
cash_12,
fun_14,
washington_1,
fun_10,
president_14,
washington_12,
project_11,
financial,
washington_2,
cash_15,
secretary_12,
party_6,
consumption,
democratic_1,
georgia_9,
party_12,
blacklist_8,
unemployment_8,
william,
cash_17,
labor_3,
earnings_13,
fun_1,
blacklist_6,
economy,
party_13,
york,
freedom_15,
party_2,
industry,
political_7,
rich_7,
labor_1,
project_12,
legal,
republican_18,
finance,
home,
water,
republican_12,
blacklist_15,
senate,
rich_15,
bonds,
risk,
earnings_7,
washington_17,
founded,
rich_6,
judge,
blacklist_18,
president_4,
democratic_7,
movie_17,
freedom,
politics,
washington_11,
gold_19,
unemployment_20,
president_7,
fun_4,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
unemployment_5,
project_1,
gold_7,
political_2,
founded_13,
founded_7,
political_14,
cash_6,
war_17,
consume,
party_18,
unemployment_19,
unemployment_14,
fun_15,
blacklist,
earnings_6,
